frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
322,0.5702486038208008,0.5280536413192749,-0.052822887897491455,0.9998879432678223,0.5708942413330078,0.5182945132255554,-0.07749128341674805,0.999883234500885,0.5731486082077026,0.5173584818840027,-0.0774758979678154,0.9998781085014343,0.575771689414978,0.5163086652755737,-0.07751456648111343,0.9999269843101501,0.5696777701377869,0.5186219811439514,-0.027955863624811172,0.9998767375946045,0.5708766579627991,0.5179709792137146,-0.027939820662140846,0.9998485445976257,0.572376549243927,0.5171393752098083,-0.02797047235071659,0.9998836517333984,0.5978100895881653,0.5128777623176575,-0.14264121651649475,0.9998841285705566,0.5933806896209717,0.5131324529647827,0.07680322229862213,0.9998257160186768,0.5860584378242493,0.5316901803016663,-0.0778932198882103,0.9999143481254578,0.5842535495758057,0.5325228571891785,-0.013861816376447678,0.999762237071991,0.6737043857574463,0.5398819446563721,-0.2799193561077118,0.9999911189079285,0.6621430516242981,0.5420503616333008,0.2232007533311844,0.9985174536705017,0.782311737537384,0.5710324048995972,-0.34678611159324646,0.99490886926651,0.7574781775474548,0.5746676325798035,0.25072380900382996,0.02886628732085228,0.7928172945976257,0.63267582654953,-0.2856719195842743,0.9900140762329102,0.759265661239624,0.6223821640014648,0.1214841827750206,0.04617876186966896,0.7902601957321167,0.6447189450263977,-0.33292531967163086,0.9750214219093323,0.7588354349136353,0.6342169046401978,0.11480826884508133,0.051442790776491165,0.7748932242393494,0.6441304683685303,-0.3194013833999634,0.9740248918533325,0.7499296069145203,0.6349280476570129,0.07391131669282913,0.05146297439932823,0.7734046578407288,0.6406365633010864,-0.27857348322868347,0.9572922587394714,0.7506523728370667,0.6329411268234253,0.0990816131234169,0.055152591317892075,0.8311267495155334,0.6204587817192078,-0.16980719566345215,0.999418318271637,0.8091534376144409,0.6178188920021057,0.16975460946559906,0.9988374710083008,0.6527333855628967,0.6350910067558289,-0.1865246444940567,0.9413233995437622,0.6454352736473083,0.6334201693534851,0.14848217368125916,0.3261857330799103,0.6940127015113831,0.7404739260673523,-0.06344322860240936,0.9571297764778137,0.680952787399292,0.731995701789856,0.21773307025432587,0.36555880308151245,0.7188699841499329,0.7573230862617493,-0.05296982452273369,0.9333412051200867,0.7046433091163635,0.7464381456375122,0.2176283299922943,0.4334215223789215,0.6215891242027283,0.7593538761138916,-0.0956115797162056,0.9559381604194641,0.6136223077774048,0.7552985548973083,0.18897554278373718,0.4480927586555481
323,0.5608636140823364,0.5315768718719482,-0.06895661354064941,0.999888002872467,0.5610545873641968,0.5222628712654114,-0.09196245670318604,0.999881386756897,0.5634860396385193,0.5212992429733276,-0.0919567197561264,0.9998762011528015,0.5663145780563354,0.5201910734176636,-0.09199238568544388,0.9999248385429382,0.5597017407417297,0.5225909352302551,-0.04209165647625923,0.9998782277107239,0.5608583092689514,0.5219776034355164,-0.042094409465789795,0.9998527765274048,0.5623511672019958,0.521134614944458,-0.04213208332657814,0.9998850226402283,0.5887123942375183,0.5164884328842163,-0.15267571806907654,0.9998807311058044,0.5837900042533875,0.5168150067329407,0.06876511126756668,0.9998243451118469,0.5768914818763733,0.5352177023887634,-0.09230609983205795,0.9999151825904846,0.5751969218254089,0.5359230637550354,-0.027643736451864243,0.9997712969779968,0.6665576696395874,0.5420824289321899,-0.2889043986797333,0.9999911189079285,0.6524392366409302,0.5433031916618347,0.21672716736793518,0.9985963106155396,0.7750157117843628,0.5711100101470947,-0.3608344793319702,0.9947108030319214,0.7506144046783447,0.5748858451843262,0.24344876408576965,0.02798306755721569,0.7921226620674133,0.6317949891090393,-0.3072670102119446,0.9900052547454834,0.7617422342300415,0.6203600764274597,0.10882147401571274,0.04590247943997383,0.7905153632164001,0.6442540884017944,-0.3594781160354614,0.9750505089759827,0.7596801519393921,0.6341306567192078,0.1020260825753212,0.05189709737896919,0.7748448848724365,0.6441118717193604,-0.3447663486003876,0.9739843010902405,0.7510898113250732,0.6349220275878906,0.057406116276979446,0.051861464977264404,0.7731331586837769,0.6406471729278564,-0.30059096217155457,0.9571254253387451,0.7505483031272888,0.6329692602157593,0.08489616960287094,0.05568228289484978,0.829400897026062,0.618571400642395,-0.16965290904045105,0.9993981719017029,0.8066196441650391,0.6153950095176697,0.1696275919675827,0.9987757205963135,0.6512032151222229,0.6363499760627747,-0.17816446721553802,0.9414974451065063,0.6451379656791687,0.6352019906044006,0.1654941439628601,0.3183979392051697,0.6936279535293579,0.7404701113700867,-0.049984440207481384,0.9576396346092224,0.6812360286712646,0.7321628928184509,0.24244433641433716,0.36831727623939514,0.7187423706054688,0.7572904825210571,-0.03991737216711044,0.9339447021484375,0.7049341797828674,0.7465408444404602,0.24324855208396912,0.444623202085495,0.6215282082557678,0.7595226168632507,-0.09103158861398697,0.9561055302619934,0.6138409376144409,0.754784107208252,0.21009373664855957,0.45954465866088867
324,0.5491718649864197,0.533133864402771,-0.058435503393411636,0.999886155128479,0.5484998822212219,0.5243633985519409,-0.08248971402645111,0.9998786449432373,0.5506824254989624,0.5234172344207764,-0.08248197287321091,0.9998734593391418,0.5533078908920288,0.5223338007926941,-0.08251953125,0.9999226927757263,0.5480539798736572,0.52446049451828,-0.032466206699609756,0.9998783469200134,0.5496540069580078,0.5236763954162598,-0.03245431184768677,0.9998553991317749,0.5515933632850647,0.5227181315422058,-0.03249194845557213,0.9998857975006104,0.5760839581489563,0.5180605053901672,-0.1510695517063141,0.9998770952224731,0.5734999775886536,0.5182170867919922,0.07344795018434525,0.9998233318328857,0.5635454058647156,0.5363620519638062,-0.08408138900995255,0.9999152421951294,0.5632755756378174,0.5367651581764221,-0.019057687371969223,0.9997790455818176,0.657943069934845,0.5433998703956604,-0.29020822048187256,0.9999911189079285,0.6475226283073425,0.5430604815483093,0.21962231397628784,0.9986667633056641,0.7680551409721375,0.5711895227432251,-0.36272817850112915,0.9943655729293823,0.7473617792129517,0.5738775730133057,0.24971739947795868,0.02688651904463768,0.7914973497390747,0.6309769153594971,-0.3122153878211975,0.9899259209632874,0.762782096862793,0.6172940135002136,0.12319297343492508,0.045106228440999985,0.790989100933075,0.6435236930847168,-0.36475130915641785,0.9750497341156006,0.7602511048316956,0.6323710680007935,0.11826086789369583,0.05168844386935234,0.7748984098434448,0.6438966393470764,-0.34981974959373474,0.9738917946815491,0.7518190145492554,0.6336845755577087,0.07478542625904083,0.05155549198389053,0.7730602622032166,0.6405785083770752,-0.3056598901748657,0.9568013548851013,0.7511403560638428,0.632542073726654,0.0998012125492096,0.05548686906695366,0.8279601335525513,0.6172619462013245,-0.16929811239242554,0.9994033575057983,0.804614245891571,0.6122803092002869,0.16927212476730347,0.9987598061561584,0.6483905911445618,0.6380321383476257,-0.17134611308574677,0.9409794211387634,0.6415302753448486,0.6362919807434082,0.17947648465633392,0.30587098002433777,0.6939010620117188,0.7408133745193481,-0.040869101881980896,0.9580389857292175,0.6805269718170166,0.7315927147865295,0.2692757248878479,0.36243611574172974,0.7188343405723572,0.7572722434997559,-0.030367352068424225,0.9345353245735168,0.7030394077301025,0.7446397542953491,0.27165794372558594,0.44855064153671265,0.6217007040977478,0.7605955004692078,-0.08147237449884415,0.9560579657554626,0.6139068603515625,0.7545510530471802,0.24116423726081848,0.4619552493095398
325,0.538279116153717,0.5341671109199524,-0.05683450773358345,0.9998897314071655,0.5382639169692993,0.5249144434928894,-0.08187928795814514,0.9998818039894104,0.5403937697410583,0.5239337086677551,-0.08188261091709137,0.9998767375946045,0.5429678559303284,0.5229011178016663,-0.08192750811576843,0.9999243021011353,0.5376835465431213,0.5249172449111938,-0.030614756047725677,0.9998830556869507,0.5391719937324524,0.5240400433540344,-0.03061274066567421,0.9998623728752136,0.5409927368164062,0.5230612754821777,-0.030655590817332268,0.9998906850814819,0.5667521953582764,0.5188266634941101,-0.15449999272823334,0.9998797178268433,0.5635941028594971,0.5187084078788757,0.07451450824737549,0.9998298287391663,0.5521579384803772,0.5374472737312317,-0.08440795540809631,0.999918520450592,0.5514278411865234,0.5374449491500854,-0.017768891528248787,0.9997921586036682,0.6518057584762573,0.5437514185905457,-0.29387474060058594,0.9999911785125732,0.6404590606689453,0.5425664186477661,0.217777281999588,0.9987437129020691,0.7612841725349426,0.5712672472000122,-0.3632628321647644,0.9942506551742554,0.7426831126213074,0.5729293823242188,0.24077163636684418,0.026200328022241592,0.7894930243492126,0.6304706931114197,-0.3067851662635803,0.990117609500885,0.7637445330619812,0.6137023568153381,0.1087518110871315,0.04465291649103165,0.7909566760063171,0.6430249214172363,-0.3592230975627899,0.9755765795707703,0.7606393694877625,0.6285666823387146,0.101433165371418,0.05177607014775276,0.7748128175735474,0.6437377333641052,-0.3444625437259674,0.9743871688842773,0.7519575357437134,0.6304998397827148,0.057248931378126144,0.051534343510866165,0.7723606824874878,0.6404983997344971,-0.30000197887420654,0.957463800907135,0.751910924911499,0.6298747658729553,0.08487633615732193,0.05561423674225807,0.8238884806632996,0.6148087382316589,-0.16901709139347076,0.9993898272514343,0.80084228515625,0.6092963814735413,0.1689898669719696,0.9987252354621887,0.6444257497787476,0.6395913362503052,-0.15600734949111938,0.9415983557701111,0.6378891468048096,0.6375590562820435,0.18238431215286255,0.2948792278766632,0.6937461495399475,0.7408322095870972,-0.004830787889659405,0.9584463834762573,0.680629312992096,0.7315981984138489,0.2806040346622467,0.35803601145744324,0.7183026075363159,0.7569947838783264,0.00806665699928999,0.935420036315918,0.7033355236053467,0.7443774938583374,0.28367358446121216,0.4522840678691864,0.6216903328895569,0.7612575888633728,-0.03529016673564911,0.955925703048706,0.6134719848632812,0.7541385293006897,0.2522814869880676,0.46367889642715454
326,0.5304285883903503,0.5322983860969543,-0.05378876253962517,0.9998959898948669,0.5318991541862488,0.5226437449455261,-0.07872199267148972,0.9998875856399536,0.5342829823493958,0.5214348435401917,-0.07871896773576736,0.9998825788497925,0.5369263291358948,0.5202169418334961,-0.07875899225473404,0.9999275803565979,0.5307241678237915,0.5230591893196106,-0.027913756668567657,0.9998894929885864,0.5319817662239075,0.5222485065460205,-0.027900274842977524,0.999870777130127,0.5334952473640442,0.5213013291358948,-0.027936918660998344,0.9998970627784729,0.5589799284934998,0.5161144137382507,-0.15132080018520355,0.9998849630355835,0.5547741055488586,0.5166763663291931,0.07499600946903229,0.9998387098312378,0.5449733734130859,0.5344169735908508,-0.0813516303896904,0.9999232292175293,0.5435075163841248,0.5349155068397522,-0.015122666954994202,0.9998074769973755,0.648165762424469,0.5422132015228271,-0.29408690333366394,0.9999914765357971,0.6326420903205872,0.5415436029434204,0.21977800130844116,0.9988378286361694,0.7554645538330078,0.5713340044021606,-0.36764898896217346,0.9942335486412048,0.7339869141578674,0.5731821060180664,0.2398865818977356,0.02657174877822399,0.7868421673774719,0.6305208802223206,-0.3076614439487457,0.9903224110603333,0.7611983418464661,0.613813579082489,0.1026427373290062,0.04617645964026451,0.7908928990364075,0.6426696181297302,-0.36145612597465515,0.9760597944259644,0.7607308626174927,0.6299538016319275,0.09317796677350998,0.05368988960981369,0.7743422985076904,0.6437385678291321,-0.3472484350204468,0.9748393893241882,0.752353847026825,0.6320673227310181,0.04785861819982529,0.05331137403845787,0.7707895636558533,0.6406458616256714,-0.3013260066509247,0.9581238627433777,0.7516095638275146,0.6307513117790222,0.07780267298221588,0.05767516419291496,0.8174151182174683,0.6090191602706909,-0.1700471043586731,0.9994043111801147,0.7988128662109375,0.6065005660057068,0.17005224525928497,0.9987534284591675,0.6423285007476807,0.6398762464523315,-0.15265057981014252,0.9428228735923767,0.6381977200508118,0.6381220817565918,0.18992303311824799,0.2834998369216919,0.6930125951766968,0.7404990196228027,0.0073557691648602486,0.959394097328186,0.6816450953483582,0.7323893308639526,0.29067176580429077,0.3539842367172241,0.7160664796829224,0.7557767033576965,0.021281680092215538,0.9367935657501221,0.7053156495094299,0.7444977164268494,0.2932327389717102,0.45338815450668335,0.621084451675415,0.7614281177520752,-0.020090367645025253,0.9566164016723633,0.6135020852088928,0.7548612356185913,0.2548733949661255,0.46443673968315125
327,0.5281830430030823,0.528935432434082,-0.05211663618683815,0.9999018311500549,0.5288838148117065,0.5194581151008606,-0.0769420862197876,0.9998928308486938,0.5312023758888245,0.5183998942375183,-0.0769331157207489,0.9998878240585327,0.5337840914726257,0.5173147320747375,-0.07697147876024246,0.9999305009841919,0.5275512933731079,0.5198081731796265,-0.026421038433909416,0.9998955130577087,0.5285947322845459,0.5190821886062622,-0.026398999616503716,0.9998785257339478,0.5298712253570557,0.5182152390480042,-0.026430457830429077,0.9999030828475952,0.5544258952140808,0.5142689943313599,-0.1486051380634308,0.9998893141746521,0.5498945713043213,0.514297604560852,0.07637879997491837,0.9998469948768616,0.5434609651565552,0.5323060750961304,-0.07942501455545425,0.9999274611473083,0.5417130589485168,0.5325658917427063,-0.013754712417721748,0.9998212456703186,0.6418460011482239,0.5361747741699219,-0.29075807332992554,0.9999916553497314,0.6269280314445496,0.539319634437561,0.2209511697292328,0.9989292025566101,0.7455126047134399,0.5711130499839783,-0.36413484811782837,0.9941402077674866,0.7252769470214844,0.5730911493301392,0.24066580832004547,0.028212811797857285,0.7839623689651489,0.6300157308578491,-0.3060975670814514,0.990318775177002,0.7560626864433289,0.6139464378356934,0.10388801991939545,0.04909040406346321,0.7889773845672607,0.6416381001472473,-0.35853907465934753,0.9761229157447815,0.7595353722572327,0.630200207233429,0.09528028964996338,0.05689627304673195,0.7728775143623352,0.643325924873352,-0.34450462460517883,0.9748597145080566,0.7514041662216187,0.6325160264968872,0.049905408173799515,0.05638136714696884,0.768994152545929,0.6404566764831543,-0.2997073531150818,0.9581702947616577,0.7496644258499146,0.6308428049087524,0.0792229026556015,0.06104235351085663,0.809810221195221,0.6024166345596313,-0.17024917900562286,0.9994214773178101,0.7920444011688232,0.6025945544242859,0.17026063799858093,0.9987913966178894,0.6380288004875183,0.6401471495628357,-0.1536211222410202,0.9447236657142639,0.6369755864143372,0.6390106678009033,0.1939859390258789,0.2751196622848511,0.6913912892341614,0.7402322292327881,0.0026583545841276646,0.9607715010643005,0.681698203086853,0.7326479554176331,0.29053840041160583,0.35257774591445923,0.7136622667312622,0.754801332950592,0.01634352095425129,0.9389862418174744,0.705348014831543,0.7448561191558838,0.29256895184516907,0.4549747407436371,0.6194999814033508,0.7615851759910583,-0.025290852412581444,0.9577760100364685,0.6136492490768433,0.7564582228660583,0.2512158453464508,0.4670587182044983
328,0.5232918858528137,0.5251791477203369,-0.047648005187511444,0.9999067783355713,0.5228015780448914,0.5161043405532837,-0.07235147058963776,0.9998977184295654,0.524772584438324,0.5153420567512512,-0.07237601280212402,0.9998928904533386,0.5270193219184875,0.5145432353019714,-0.07241237163543701,0.9999334216117859,0.5222794413566589,0.5160330533981323,-0.02189583145081997,0.999900758266449,0.5236812829971313,0.5152329206466675,-0.02189399115741253,0.9998852014541626,0.5252364873886108,0.5143584609031677,-0.02195255272090435,0.9999083280563354,0.5494541525840759,0.5098392367362976,-0.14496488869190216,0.9998937249183655,0.5470933318138123,0.5095481276512146,0.07981417328119278,0.9998546838760376,0.5374122858047485,0.527772843837738,-0.07513684779405594,0.9999311566352844,0.5362820029258728,0.5276941061019897,-0.009475150145590305,0.9998329877853394,0.6343317031860352,0.5305812954902649,-0.28329235315322876,0.9999918937683105,0.6248276233673096,0.5327369570732117,0.22159679234027863,0.9990060329437256,0.7343113422393799,0.5702992081642151,-0.3614228367805481,0.9938861727714539,0.7176581621170044,0.571505069732666,0.24257685244083405,0.028919363394379616,0.7814748287200928,0.6278409957885742,-0.31309929490089417,0.9901817440986633,0.7514134049415588,0.6147941946983337,0.1126062422990799,0.05027637630701065,0.7872664928436279,0.639498233795166,-0.3651430904865265,0.9760527014732361,0.7584056258201599,0.6305810213088989,0.10700760036706924,0.05836813896894455,0.7720546722412109,0.6419358253479004,-0.34959614276885986,0.974716305732727,0.748956561088562,0.6323809623718262,0.06164553388953209,0.057755786925554276,0.7679445147514343,0.6391758918762207,-0.30648529529571533,0.9578874707221985,0.7466092705726624,0.6308984756469727,0.08821255713701248,0.06266479939222336,0.7995113134384155,0.5974588394165039,-0.16984796524047852,0.9994502067565918,0.7866873145103455,0.5953410863876343,0.1698756217956543,0.9988391399383545,0.63655686378479,0.6409250497817993,-0.1533975899219513,0.946674644947052,0.6367844939231873,0.6389784216880798,0.19743584096431732,0.2690559923648834,0.6903641819953918,0.739578902721405,-0.0066568669863045216,0.9626092314720154,0.6815167665481567,0.7323877811431885,0.3039025366306305,0.352883905172348,0.7120879888534546,0.7542482614517212,0.005781414918601513,0.9417436122894287,0.7050129771232605,0.7449172139167786,0.3077625334262848,0.4597507417201996,0.6190610527992249,0.7615827322006226,-0.041671134531497955,0.9593437314033508,0.6137961745262146,0.7566707730293274,0.2686581015586853,0.4729456305503845
329,0.5198513269424438,0.5182325839996338,-0.013322717510163784,0.9999145269393921,0.5183579921722412,0.5091425776481628,-0.0354851633310318,0.9999074339866638,0.5203823447227478,0.5082360506057739,-0.03544226661324501,0.9999029636383057,0.5227228403091431,0.5071932673454285,-0.03541813790798187,0.9999396800994873,0.5175734758377075,0.5091305375099182,0.014714209362864494,0.9999099373817444,0.518882691860199,0.5082681775093079,0.014669735915958881,0.9998955130577087,0.5204050540924072,0.5072541236877441,0.014595995657145977,0.9999168515205383,0.54608553647995,0.501211404800415,-0.10597837716341019,0.9999035000801086,0.5435294508934021,0.5013209581375122,0.11346562951803207,0.9998669624328613,0.5339280366897583,0.5200446248054504,-0.03739970177412033,0.9999367594718933,0.5322080850601196,0.5202444791793823,0.026731014251708984,0.9998462200164795,0.6297321319580078,0.5223601460456848,-0.23882335424423218,0.9999918937683105,0.6214335560798645,0.5261933207511902,0.2596304714679718,0.9990721344947815,0.7238398790359497,0.5658280253410339,-0.2636425495147705,0.9928849339485168,0.7078806757926941,0.5701507925987244,0.25095656514167786,0.029765987768769264,0.7773531675338745,0.625059962272644,-0.16226156055927277,0.9891929030418396,0.7398542761802673,0.6171112060546875,0.10839886963367462,0.04993068426847458,0.7800452709197998,0.6377646327018738,-0.2030709832906723,0.9749334454536438,0.7425939440727234,0.6309267282485962,0.09758320450782776,0.0577770434319973,0.7653636336326599,0.6401468515396118,-0.18792861700057983,0.973619282245636,0.7364142537117004,0.6324056386947632,0.05044913664460182,0.05711236596107483,0.7621430158615112,0.6368134021759033,-0.15029431879520416,0.9570218920707703,0.7384394407272339,0.6308771967887878,0.08310436457395554,0.06257577240467072,0.7870734930038452,0.5890116691589355,-0.1726345270872116,0.9994972944259644,0.780903697013855,0.5899562239646912,0.17275337874889374,0.9989224076271057,0.6337979435920715,0.6435564160346985,-0.15137283504009247,0.9453761577606201,0.8681188821792603,0.642947793006897,0.35966357588768005,0.28123122453689575,0.6887096166610718,0.7415050864219666,-0.09798537194728851,0.9638587832450867,0.8581464290618896,0.5895814895629883,0.5586675405502319,0.3973129987716675,0.7105332612991333,0.7592349648475647,-0.09770990908145905,0.9444736242294312,0.854448676109314,0.5806635618209839,0.5828397274017334,0.506112277507782,0.6123644113540649,0.765932023525238,-0.16104024648666382,0.9597370624542236,0.8716777563095093,0.5874227285385132,0.5838379263877869,0.5072264075279236
330,0.5149775147438049,0.5036342740058899,-0.012186753563582897,0.9999216794967651,0.514687716960907,0.49427154660224915,-0.036227237433195114,0.9999160766601562,0.5172468423843384,0.49352526664733887,-0.03620739281177521,0.9999119639396667,0.5200511813163757,0.4925658702850342,-0.0362105518579483,0.9999452829360962,0.5130314230918884,0.49462634325027466,0.015500297769904137,0.9999179244041443,0.514226496219635,0.49420687556266785,0.0154721112921834,0.9999043941497803,0.5155934691429138,0.4935966730117798,0.015415654517710209,0.9999242424964905,0.5424172282218933,0.4887262284755707,-0.11034015566110611,0.9999123215675354,0.5381056070327759,0.48944541811943054,0.11565179377794266,0.9998779892921448,0.529925525188446,0.5075482130050659,-0.03756179288029671,0.9999421834945679,0.5278398394584656,0.5084197521209717,0.02867702580988407,0.9998589158058167,0.628294050693512,0.5123278498649597,-0.24874165654182434,0.9999923706054688,0.6159278750419617,0.5196999311447144,0.2700004279613495,0.9991449117660522,0.7167012691497803,0.5605403184890747,-0.2766464650630951,0.9926649332046509,0.6976289749145508,0.5655196309089661,0.28676918148994446,0.031556982547044754,0.7693732380867004,0.6199409365653992,-0.17788058519363403,0.9890324473381042,0.7234615087509155,0.616669774055481,0.1546149104833603,0.050529371947050095,0.7737340331077576,0.6336053013801575,-0.21916860342025757,0.9752301573753357,0.7301321029663086,0.6301490068435669,0.14668790996074677,0.05796055868268013,0.7589885592460632,0.6366439461708069,-0.2072799950838089,0.974033534526825,0.7173660397529602,0.6302456259727478,0.10358023643493652,0.057283319532871246,0.7557644248008728,0.6329206824302673,-0.16713117063045502,0.9580031037330627,0.7233604192733765,0.6285244822502136,0.13086706399917603,0.06318343430757523,0.782837986946106,0.5813767910003662,-0.17358240485191345,0.9995437264442444,0.7772095799446106,0.5847504734992981,0.17375579476356506,0.9990166425704956,0.6334244608879089,0.6433562636375427,-0.15072861313819885,0.9434259533882141,0.8020409345626831,0.6426680684089661,0.34897711873054504,0.28653761744499207,0.688761830329895,0.7434420585632324,-0.07855212688446045,0.9658865928649902,0.8368651866912842,0.6120406985282898,0.5475875735282898,0.4344867169857025,0.7099888920783997,0.7603055238723755,-0.07330639660358429,0.948182225227356,0.8384311199188232,0.605080783367157,0.5695884227752686,0.544960618019104,0.6110267043113708,0.7667319178581238,-0.13334037363529205,0.9616878628730774,0.8453329801559448,0.6168192028999329,0.5636813640594482,0.5368458032608032
331,0.5115290284156799,0.49257519841194153,-0.03549126535654068,0.9999275803565979,0.5116617679595947,0.48338255286216736,-0.06118519604206085,0.9999222159385681,0.5145009160041809,0.4826083779335022,-0.061245422810316086,0.9999184608459473,0.5176140666007996,0.4816383421421051,-0.061313752084970474,0.9999492764472961,0.5101025104522705,0.4836711585521698,-0.00698520801961422,0.9999237060546875,0.5115934014320374,0.48321565985679626,-0.006976880133152008,0.9999113082885742,0.5132550597190857,0.48255982995033264,-0.0070101115852594376,0.9999297261238098,0.5403059124946594,0.47851482033729553,-0.1353856474161148,0.999919056892395,0.5356937646865845,0.4789658784866333,0.1048843041062355,0.9998867511749268,0.5272505879402161,0.4971788823604584,-0.06279976665973663,0.9999468922615051,0.5254876017570496,0.4974916875362396,0.007457407657057047,0.999870777130127,0.62655109167099,0.5045931935310364,-0.28155046701431274,0.9999929070472717,0.6095588803291321,0.5117708444595337,0.26074928045272827,0.9992190599441528,0.7104626893997192,0.5543877482414246,-0.3483183681964874,0.9929843544960022,0.6865823864936829,0.5592376589775085,0.28288164734840393,0.03894973546266556,0.7564988732337952,0.6155463457107544,-0.29685360193252563,0.9894140958786011,0.7087936401367188,0.613946259021759,0.1597692221403122,0.05874225124716759,0.7638762593269348,0.6295592784881592,-0.34883347153663635,0.9761489629745483,0.7151753306388855,0.627096951007843,0.16008464992046356,0.06453002244234085,0.7483096718788147,0.6337339282035828,-0.33030205965042114,0.9749622344970703,0.7071365714073181,0.6267971992492676,0.11345178633928299,0.06367053091526031,0.7441725134849548,0.6300260424613953,-0.2871696352958679,0.9592536687850952,0.7104282379150391,0.6254956722259521,0.13525985181331635,0.06964566558599472,0.7802678346633911,0.5765506625175476,-0.17389892041683197,0.9995824694633484,0.7660518884658813,0.5797077417373657,0.17407464981079102,0.9990921020507812,0.6348487138748169,0.6429548263549805,-0.16090092062950134,0.9463825821876526,0.6866471171379089,0.648216962814331,0.3276675343513489,0.28350743651390076,0.6901935935020447,0.7432312965393066,-0.07628730684518814,0.9681732654571533,0.7052444219589233,0.7226731777191162,0.4205651879310608,0.43655964732170105,0.7100831866264343,0.7599778771400452,-0.0695079043507576,0.951741635799408,0.7241127490997314,0.7382031083106995,0.41821250319480896,0.5465881824493408,0.6146306991577148,0.7664093375205994,-0.11559037864208221,0.9640948176383972,0.6388508081436157,0.7454445958137512,0.34459006786346436,0.5438858270645142
332,0.5081958174705505,0.48271387815475464,-0.04220714047551155,0.9999326467514038,0.5089847445487976,0.4737132489681244,-0.06821320950984955,0.9999273419380188,0.5116713047027588,0.4730958342552185,-0.06828249245882034,0.9999239444732666,0.514757513999939,0.47226017713546753,-0.06834694743156433,0.9999526143074036,0.5077584385871887,0.47392648458480835,-0.01436509657651186,0.9999285340309143,0.5093117356300354,0.47353529930114746,-0.014346977695822716,0.9999173283576965,0.5110596418380737,0.47296205163002014,-0.014378399588167667,0.9999345541000366,0.5379299521446228,0.46977517008781433,-0.14182856678962708,0.9999246597290039,0.5337106585502625,0.46996423602104187,0.09743257611989975,0.9998945593833923,0.5238030552864075,0.48774194717407227,-0.06981037557125092,0.9999507665634155,0.5221631526947021,0.48804235458374023,2.780826616799459e-05,0.9998807311058044,0.6218183040618896,0.4968540668487549,-0.28627482056617737,0.9999933242797852,0.6059150695800781,0.5040955543518066,0.25466039776802063,0.9992840886116028,0.6990013122558594,0.5463723540306091,-0.35479840636253357,0.9931995272636414,0.6798352003097534,0.5532281994819641,0.2792121469974518,0.04592512920498848,0.7419329285621643,0.6086870431900024,-0.3091030418872833,0.9895066022872925,0.6993213891983032,0.6098342537879944,0.1551135927438736,0.06521080434322357,0.7537673115730286,0.6223611831665039,-0.3602331876754761,0.9765006303787231,0.7048021554946899,0.6229168772697449,0.1555076241493225,0.06947650760412216,0.7387165427207947,0.627464771270752,-0.3433515727519989,0.9753093719482422,0.7010164856910706,0.6242904663085938,0.1093013808131218,0.06850878894329071,0.7334020733833313,0.623692512512207,-0.30056703090667725,0.9595981240272522,0.7010202407836914,0.6225814819335938,0.13083231449127197,0.0744786411523819,0.7720224857330322,0.5705724358558655,-0.17323176562786102,0.999614953994751,0.7567096948623657,0.5731354355812073,0.173458069562912,0.9991574883460999,0.6356735229492188,0.6427227258682251,-0.1706986278295517,0.948648989200592,0.6538814306259155,0.6471481323242188,0.21952451765537262,0.2842523455619812,0.6907600164413452,0.7430170178413391,-0.06973795592784882,0.9702563881874084,0.6904375553131104,0.7304719090461731,0.31751057505607605,0.44102534651756287,0.7101622819900513,0.7585443258285522,-0.06154768913984299,0.9550367593765259,0.7083432078361511,0.7434881925582886,0.32027485966682434,0.5508021116256714,0.6156508326530457,0.7636860609054565,-0.12261144816875458,0.9663665890693665,0.6218674778938293,0.7513319849967957,0.2669796943664551,0.553508996963501
