frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
76,0.5121716260910034,0.1937597543001175,-0.13611377775669098,0.9931979179382324,0.5142635703086853,0.1742226481437683,-0.12477840483188629,0.9873789548873901,0.5122250914573669,0.17168259620666504,-0.12473495304584503,0.9882672429084778,0.5098333954811096,0.16882488131523132,-0.1246795505285263,0.9884573221206665,0.5143128633499146,0.17387746274471283,-0.16629694402217865,0.9905520081520081,0.5135899186134338,0.1716459095478058,-0.16633841395378113,0.9916773438453674,0.5129954218864441,0.16932518780231476,-0.16640575230121613,0.9917521476745605,0.49426475167274475,0.1559998244047165,-0.06087132543325424,0.9784355163574219,0.5008989572525024,0.15980274975299835,-0.24864931404590607,0.9907972812652588,0.49919676780700684,0.1971484273672104,-0.10587547719478607,0.9852551221847534,0.5011067986488342,0.1970416009426117,-0.16066336631774902,0.9917649030685425,0.45108452439308167,0.21908284723758698,0.05784924700856209,0.9908591508865356,0.4630841612815857,0.224017933011055,-0.3194281756877899,0.9998077750205994,0.45284342765808105,0.39260995388031006,0.09621022641658783,0.3447524309158325,0.4571567475795746,0.414040744304657,-0.37071776390075684,0.981727123260498,0.47162455320358276,0.5215265154838562,0.05523080751299858,0.3696248531341553,0.5077065825462341,0.5454488396644592,-0.3372404873371124,0.9410015344619751,0.4794374406337738,0.5758481621742249,0.0670223981142044,0.3657568097114563,0.5205039381980896,0.5870766639709473,-0.36538854241371155,0.9178168773651123,0.4884943962097168,0.5788736343383789,0.03840232267975807,0.36902567744255066,0.528876781463623,0.5819005370140076,-0.34439679980278015,0.9164051413536072,0.48503461480140686,0.5455507636070251,0.040943391621112823,0.36899513006210327,0.5250989198684692,0.5682763457298279,-0.3264544606208801,0.8777094483375549,0.45125818252563477,0.5199239253997803,0.11175592243671417,0.989828884601593,0.45971694588661194,0.5221660137176514,-0.11179406940937042,0.9961420297622681,0.4602624475955963,0.7128885984420776,0.14605972170829773,0.46053144335746765,0.471529096364975,0.7192497253417969,-0.11653505265712738,0.8880640268325806,0.45045527815818787,0.9252408146858215,0.2502290606498718,0.5055202841758728,0.46241140365600586,0.9439680576324463,-0.08384387940168381,0.8441733121871948,0.439655601978302,0.9534642696380615,0.25561702251434326,0.5467415452003479,0.44936251640319824,0.9697421789169312,-0.08501087129116058,0.7006877064704895,0.4803810119628906,0.9554188847541809,0.2025834619998932,0.6120448708534241,0.5065633654594421,0.9747280478477478,-0.17237398028373718,0.7971929311752319
77,0.5118282437324524,0.1967763453722,-0.12202928960323334,0.9933547377586365,0.5142303109169006,0.17725437879562378,-0.11164729297161102,0.9877409934997559,0.5119975209236145,0.17440876364707947,-0.11160390079021454,0.9886522889137268,0.5095399618148804,0.1713375747203827,-0.11152347177267075,0.9888195991516113,0.5141529440879822,0.17722877860069275,-0.1496991664171219,0.9907856583595276,0.5136357545852661,0.17492206394672394,-0.14973260462284088,0.9919117093086243,0.5131760835647583,0.17263196408748627,-0.14977820217609406,0.9919587969779968,0.49438363313674927,0.15862928330898285,-0.05247638374567032,0.9788330793380737,0.5015217065811157,0.16314685344696045,-0.2253202497959137,0.9907944798469543,0.4990467131137848,0.19900082051753998,-0.09383182227611542,0.9850770235061646,0.5008425116539001,0.19919757544994354,-0.1440483033657074,0.9916660785675049,0.44978469610214233,0.22083373367786407,0.05684192106127739,0.990530252456665,0.46754616498947144,0.22695320844650269,-0.29275351762771606,0.999799370765686,0.4469122886657715,0.392590194940567,0.08411240577697754,0.31250301003456116,0.46297964453697205,0.4142005145549774,-0.3422546982765198,0.9807530045509338,0.4618545174598694,0.5218768119812012,0.03999722748994827,0.33502092957496643,0.5057026147842407,0.5464844703674316,-0.3119507431983948,0.9356290102005005,0.45859700441360474,0.5745973587036133,0.04885120689868927,0.33261826634407043,0.5166222453117371,0.5908457040786743,-0.3380335867404938,0.9117649793624878,0.46855658292770386,0.5810778141021729,0.02256760001182556,0.3355448246002197,0.5249651670455933,0.5875144004821777,-0.31995007395744324,0.9102641940116882,0.4677722454071045,0.5612481236457825,0.027159592136740685,0.33558574318885803,0.521476149559021,0.5730345249176025,-0.30211228132247925,0.8680513501167297,0.4470619559288025,0.5222088694572449,0.11034492403268814,0.989827036857605,0.46066218614578247,0.5258491039276123,-0.11042189598083496,0.9962407946586609,0.4578724503517151,0.7134961485862732,0.15693829953670502,0.4407259523868561,0.47622108459472656,0.7206012010574341,-0.1067960113286972,0.8938130736351013,0.45099884271621704,0.9202625751495361,0.29273709654808044,0.5016007423400879,0.4704039692878723,0.9437345862388611,-0.06936671584844589,0.8518370389938354,0.4401606023311615,0.9481492638587952,0.3005790412425995,0.5456139445304871,0.4584600031375885,0.968381941318512,-0.06984386593103409,0.7162817716598511,0.47979727387428284,0.9477697014808655,0.24694588780403137,0.6106729507446289,0.5082298517227173,0.9843133687973022,-0.14547593891620636,0.8064756393432617
78,0.5113197565078735,0.19935894012451172,-0.07233957946300507,0.9937160611152649,0.5133631229400635,0.17954781651496887,-0.061093054711818695,0.9884337186813354,0.5111177563667297,0.17660249769687653,-0.061069171875715256,0.989313542842865,0.5087438821792603,0.17351064085960388,-0.06098642945289612,0.9894680380821228,0.513989269733429,0.17978383600711823,-0.09721916913986206,0.9912575483322144,0.5133000612258911,0.17747242748737335,-0.09722166508436203,0.9923385977745056,0.5127164125442505,0.17515261471271515,-0.09725285321474075,0.992361843585968,0.4945022463798523,0.16097110509872437,-0.004236568696796894,0.9798484444618225,0.5013339519500732,0.1645718663930893,-0.16794703900814056,0.99109947681427,0.4984810948371887,0.20027507841587067,-0.04544874280691147,0.9855799674987793,0.5006603002548218,0.20066842436790466,-0.09315695613622665,0.9918962121009827,0.4476648271083832,0.2242841273546219,0.09893328696489334,0.9908667206764221,0.4725421965122223,0.22612382471561432,-0.24452996253967285,0.9998049736022949,0.4401646554470062,0.39407676458358765,0.11545958369970322,0.28314831852912903,0.4676346182823181,0.4140412509441376,-0.2949826121330261,0.9792396426200867,0.45304617285728455,0.529596745967865,0.07239674031734467,0.30386075377464294,0.505092203617096,0.5485867857933044,-0.2758496105670929,0.9302905797958374,0.4478572905063629,0.5775569081306458,0.08320455253124237,0.3029361963272095,0.5140487551689148,0.5940656661987305,-0.3037351965904236,0.9062563180923462,0.46145105361938477,0.5815045833587646,0.05641123652458191,0.30548858642578125,0.5210136771202087,0.5907589793205261,-0.28490832448005676,0.9042515754699707,0.4615488052368164,0.5668494701385498,0.05979643017053604,0.3055337071418762,0.5180015563964844,0.5759268999099731,-0.266415536403656,0.8582507371902466,0.4446399211883545,0.5241841077804565,0.11155994981527328,0.9902662038803101,0.4637737274169922,0.5265464186668396,-0.11169964075088501,0.9964101910591125,0.4559857249259949,0.716911256313324,0.1606695055961609,0.4262358844280243,0.49137765169143677,0.7222908139228821,-0.10937650501728058,0.900894820690155,0.45131364464759827,0.9206522703170776,0.2673199772834778,0.5069151520729065,0.4874422550201416,0.9511715173721313,-0.07584699243307114,0.8623145818710327,0.44033655524253845,0.950796365737915,0.2723482847213745,0.5533187389373779,0.4709276258945465,0.9726391434669495,-0.07622632384300232,0.7347504496574402,0.4799876809120178,0.9521456956863403,0.22792252898216248,0.619091272354126,0.516023576259613,0.9995518326759338,-0.1476118415594101,0.8194078207015991
79,0.5112838745117188,0.20479823648929596,-0.047291431576013565,0.9939399361610413,0.5130459070205688,0.18525052070617676,-0.04101262241601944,0.9888690114021301,0.5108235478401184,0.18233110010623932,-0.04097844287753105,0.989720344543457,0.5085291862487793,0.17927169799804688,-0.04090322181582451,0.9898878335952759,0.5137895345687866,0.18552041053771973,-0.0747496634721756,0.9915578961372375,0.5130751132965088,0.18321554362773895,-0.0747491791844368,0.9925832748413086,0.512490451335907,0.1809013932943344,-0.07478025555610657,0.9925914406776428,0.49454203248023987,0.16618205606937408,-0.00034776394022628665,0.9805115461349487,0.5014486908912659,0.1695464849472046,-0.15298177301883698,0.9912076592445374,0.49845951795578003,0.2052338868379593,-0.025708869099617004,0.9860334396362305,0.5004882216453552,0.20553091168403625,-0.07002295553684235,0.9921285510063171,0.4435247778892517,0.2260381430387497,0.08655399084091187,0.9910815954208374,0.4779321551322937,0.2277507334947586,-0.2228529453277588,0.9998100399971008,0.43286338448524475,0.40940093994140625,0.10133466869592667,0.25732162594795227,0.4752993583679199,0.4212597608566284,-0.2661798596382141,0.9780844449996948,0.45578885078430176,0.5302509069442749,0.06071369722485542,0.27595409750938416,0.5107816457748413,0.558657169342041,-0.24413569271564484,0.927343487739563,0.4488444924354553,0.5770870447158813,0.06918831169605255,0.2763782739639282,0.516593873500824,0.5975590944290161,-0.2693273723125458,0.9032914042472839,0.46172863245010376,0.5822951197624207,0.04569434002041817,0.2785643935203552,0.5217928290367126,0.5952025651931763,-0.2559129297733307,0.9007695913314819,0.4619033932685852,0.5707026720046997,0.04951019957661629,0.2787717282772064,0.5197188854217529,0.5838690996170044,-0.23695962131023407,0.8526758551597595,0.44385379552841187,0.5273783206939697,0.10823510587215424,0.9907878041267395,0.47034937143325806,0.5278962254524231,-0.10848698765039444,0.9965857267379761,0.45342403650283813,0.7197293043136597,0.15558353066444397,0.4123539328575134,0.4971562325954437,0.7280828952789307,-0.06543734669685364,0.9055333137512207,0.45105281472206116,0.9219160079956055,0.24889619648456573,0.5159560441970825,0.4966747760772705,0.9509841203689575,-0.05062698572874069,0.8714281916618347,0.4407055974006653,0.9549556970596313,0.25395771861076355,0.5646798610687256,0.48332372307777405,0.9726630449295044,-0.04655316844582558,0.7514477968215942,0.48007670044898987,0.9444111585617065,0.2176327407360077,0.6276822090148926,0.5261110067367554,0.976792573928833,-0.050460536032915115,0.829352080821991
80,0.5108733177185059,0.20168368518352509,-0.03605806827545166,0.9940286874771118,0.5119495391845703,0.18224966526031494,-0.034187380224466324,0.9889441132545471,0.5098029375076294,0.17974671721458435,-0.03416251391172409,0.9897910952568054,0.5076034069061279,0.17721273005008698,-0.03409862145781517,0.9899901747703552,0.5134387612342834,0.1827200949192047,-0.06587990373373032,0.9915752410888672,0.5129794478416443,0.18079562485218048,-0.06587257981300354,0.9925726056098938,0.5123383402824402,0.1788690984249115,-0.06592541933059692,0.992554783821106,0.49470800161361694,0.1672709584236145,-0.0089343236759305,0.9803774952888489,0.5014110207557678,0.16946952044963837,-0.15274688601493835,0.990858793258667,0.4984453618526459,0.20314839482307434,-0.01966482773423195,0.9862079620361328,0.5004110932350159,0.203804612159729,-0.06139993667602539,0.9921916723251343,0.44430404901504517,0.22632640600204468,0.07126432657241821,0.9915024638175964,0.4838152825832367,0.22800201177597046,-0.2196815013885498,0.9998172521591187,0.4341502785682678,0.4102669656276703,0.09291864931583405,0.2339078187942505,0.4819347858428955,0.42047420144081116,-0.2553655505180359,0.976938009262085,0.4524715542793274,0.5335912108421326,0.062309205532073975,0.2509072721004486,0.5122290849685669,0.5606578588485718,-0.23021531105041504,0.9267449975013733,0.4512809216976166,0.5731726288795471,0.07295223325490952,0.25256532430648804,0.518116295337677,0.5988857746124268,-0.25486308336257935,0.9031322002410889,0.4609335958957672,0.5794417858123779,0.05052366107702255,0.25444626808166504,0.522147536277771,0.5956936478614807,-0.24252328276634216,0.900238037109375,0.4616357386112213,0.5705775022506714,0.05216485261917114,0.2547455430030823,0.5196932554244995,0.5850574970245361,-0.2237027883529663,0.8506565690040588,0.44332456588745117,0.5279715061187744,0.10070812702178955,0.9915579557418823,0.47122326493263245,0.5286101698875427,-0.10104341804981232,0.9968512654304504,0.45228156447410583,0.716856062412262,0.14216557145118713,0.3980735242366791,0.5003064274787903,0.716511607170105,-0.025016730651259422,0.910251796245575,0.4512921869754791,0.9193555116653442,0.22625890374183655,0.5289881825447083,0.4989400804042816,0.9312049746513367,0.05704261735081673,0.8805977702140808,0.4410433769226074,0.954039990901947,0.23161093890666962,0.5780801773071289,0.48691993951797485,0.960583508014679,0.06369300931692123,0.7670779824256897,0.4829179346561432,0.9351040124893188,0.19859029352664948,0.6414511799812317,0.5314342975616455,0.9588268995285034,0.027546098455786705,0.8405033946037292
81,0.5106930732727051,0.20190776884555817,-0.016766177490353584,0.9939862489700317,0.511932373046875,0.1825055032968521,-0.018598977476358414,0.9887164831161499,0.509766161441803,0.1802050769329071,-0.018586810678243637,0.989556610584259,0.5075740218162537,0.17787005007266998,-0.018537607043981552,0.9897822141647339,0.513411283493042,0.1831049621105194,-0.04721108078956604,0.9913504719734192,0.5130996108055115,0.1814209222793579,-0.04720066115260124,0.9922555088996887,0.5126670598983765,0.17973312735557556,-0.047263938933610916,0.9921801090240479,0.4948050081729889,0.16919448971748352,-0.00750588346272707,0.9797781705856323,0.5025469064712524,0.17115923762321472,-0.13758115470409393,0.9900424480438232,0.4988883137702942,0.20361042022705078,-0.005092470441013575,0.9864501953125,0.5012819170951843,0.20470236241817474,-0.04286009818315506,0.9922327399253845,0.4438994526863098,0.22902284562587738,0.06460605561733246,0.9920554757118225,0.48876291513442993,0.22755643725395203,-0.19905637204647064,0.9998248815536499,0.4357879161834717,0.4097382128238678,0.08164539933204651,0.21303239464759827,0.48854899406433105,0.42005839943885803,-0.22678670287132263,0.974494993686676,0.45519915223121643,0.5338888168334961,0.05737141892313957,0.22850409150123596,0.5164772272109985,0.5607847571372986,-0.19398005306720734,0.9231923222541809,0.4555603861808777,0.5685405731201172,0.06682156026363373,0.2314167022705078,0.5219059586524963,0.5994158983230591,-0.21512563526630402,0.9000901579856873,0.46446627378463745,0.5749573111534119,0.04620152711868286,0.2329944372177124,0.5249763131141663,0.5966657996177673,-0.205732062458992,0.8967927694320679,0.46490025520324707,0.5679475665092468,0.04825308173894882,0.23335736989974976,0.5225893259048462,0.5853901505470276,-0.18873880803585052,0.8452755212783813,0.4437369406223297,0.5282049775123596,0.08885602653026581,0.9923285841941833,0.4749099612236023,0.5293265581130981,-0.08919721096754074,0.9971173405647278,0.4499783515930176,0.7156646847724915,0.14138375222682953,0.39697209000587463,0.4969872832298279,0.7139736413955688,0.025776606053113937,0.913445234298706,0.45142507553100586,0.9168558716773987,0.22703376412391663,0.5478739738464355,0.5004352331161499,0.9149044752120972,0.1491040289402008,0.8881421089172363,0.441873699426651,0.9527138471603394,0.2334069311618805,0.5965566039085388,0.48978477716445923,0.9460439682006836,0.1598835587501526,0.7808713912963867,0.4845193028450012,0.9294987320899963,0.19952397048473358,0.6541749238967896,0.5294712781906128,0.9407039284706116,0.12475796043872833,0.8484887480735779
82,0.512382984161377,0.20254205167293549,0.015219551511108875,0.9944781064987183,0.5130077600479126,0.18218794465065002,0.010748323053121567,0.9896177649497986,0.5106045007705688,0.17983753979206085,0.01074882410466671,0.9903959035873413,0.5080273151397705,0.1773366779088974,0.01078768540173769,0.9905881881713867,0.5156341791152954,0.18277496099472046,-0.016673201695084572,0.9920446872711182,0.5156776905059814,0.18118731677532196,-0.01665314845740795,0.9928730726242065,0.5155261754989624,0.17961929738521576,-0.016711462289094925,0.9927763938903809,0.495471328496933,0.16897666454315186,0.009872638620436192,0.9814554452896118,0.5051992535591125,0.17154042422771454,-0.11454324424266815,0.9907993674278259,0.5012527704238892,0.20518483221530914,0.023283055052161217,0.9876508712768555,0.5048661828041077,0.2066323161125183,-0.01324609387665987,0.9928978681564331,0.4414164423942566,0.23526011407375336,0.05983813479542732,0.9927643537521362,0.49210867285728455,0.22759373486042023,-0.17745372653007507,0.9998397827148438,0.4362935423851013,0.40999525785446167,0.08118318021297455,0.19676631689071655,0.4977704584598541,0.41229549050331116,-0.20324841141700745,0.9737767577171326,0.45632487535476685,0.5333355069160461,0.06591935455799103,0.21042568981647491,0.5247328877449036,0.55852872133255,-0.17346011102199554,0.9245490431785583,0.4543595314025879,0.5660997629165649,0.0736587718129158,0.2151411920785904,0.5298900604248047,0.5975524187088013,-0.19375266134738922,0.9021981358528137,0.46293848752975464,0.5713989734649658,0.055681031197309494,0.21625779569149017,0.5327833890914917,0.5963286757469177,-0.18561367690563202,0.8986192345619202,0.46412962675094604,0.565527617931366,0.05844765156507492,0.2166193276643753,0.5301890969276428,0.5844728946685791,-0.16848453879356384,0.8470740914344788,0.4444456100463867,0.529361367225647,0.07754325121641159,0.9930809140205383,0.4794291853904724,0.5284713506698608,-0.07801097631454468,0.9973931312561035,0.4487999379634857,0.7169074416160583,0.14433948695659637,0.4350578486919403,0.49717944860458374,0.7119003534317017,0.081307053565979,0.9199519753456116,0.45153599977493286,0.9172959327697754,0.2506116032600403,0.5819764137268066,0.5066333413124084,0.9056153297424316,0.21827372908592224,0.897428035736084,0.4420883059501648,0.9532896876335144,0.25778213143348694,0.6293880343437195,0.4978099763393402,0.9386700987815857,0.23197805881500244,0.7996624708175659,0.4839864671230316,0.9329343438148499,0.2138454169034958,0.669479250907898,0.5260709524154663,0.9168433547019958,0.20457053184509277,0.8570579290390015
83,0.5130805969238281,0.2068750113248825,0.07328611612319946,0.9949818253517151,0.5134605169296265,0.18557044863700867,0.06558675318956375,0.9905465841293335,0.5108346343040466,0.18279235064983368,0.06557607650756836,0.9912664890289307,0.5080475807189941,0.17975269258022308,0.06560427695512772,0.9914292097091675,0.5172982811927795,0.1870625764131546,0.038948144763708115,0.9927716851234436,0.5178135633468628,0.18579091131687164,0.03894827514886856,0.9935305714607239,0.5181215405464172,0.18453039228916168,0.03885044530034065,0.9934293031692505,0.495738685131073,0.17093326151371002,0.04613339155912399,0.9831694960594177,0.5087014436721802,0.17605748772621155,-0.07416050136089325,0.9916124939918518,0.5024710893630981,0.2102169692516327,0.07440783828496933,0.9888052344322205,0.507224440574646,0.21211619675159454,0.03859084099531174,0.993543803691864,0.4370603561401367,0.24458836019039154,0.06455697119235992,0.9934177994728088,0.5018094778060913,0.23088455200195312,-0.14394646883010864,0.9998536705970764,0.43108201026916504,0.3980310261249542,0.09471998363733292,0.1901957094669342,0.5064516663551331,0.40208524465560913,-0.17373184859752655,0.9748925566673279,0.45404085516929626,0.5229037404060364,0.0947953388094902,0.19761711359024048,0.5341013669967651,0.5545990467071533,-0.14848852157592773,0.928993821144104,0.4537510871887207,0.5473822951316833,0.10235699266195297,0.20365071296691895,0.5403103828430176,0.5937212109565735,-0.162806898355484,0.9075101017951965,0.46245163679122925,0.5516075491905212,0.08691185712814331,0.20430216193199158,0.5420057773590088,0.5937658548355103,-0.1538303643465042,0.9040330648422241,0.46353936195373535,0.5462548136711121,0.08858940750360489,0.20451460778713226,0.5388356447219849,0.5810939073562622,-0.14197728037834167,0.8538800477981567,0.44521403312683105,0.5345643162727356,0.05534549802541733,0.9937634468078613,0.48847752809524536,0.5283797383308411,-0.05584868788719177,0.9976439476013184,0.45023441314697266,0.7180677056312561,0.07734238356351852,0.4891717731952667,0.4977673888206482,0.7105518579483032,0.09269566833972931,0.9269549250602722,0.45098876953125,0.924361526966095,0.12161877006292343,0.6203287839889526,0.5154359340667725,0.8984239101409912,0.19014689326286316,0.90631502866745,0.4421967566013336,0.9632998108863831,0.12603603303432465,0.6641849279403687,0.5111168622970581,0.9312790632247925,0.19993923604488373,0.8179863691329956,0.4699188768863678,0.9294096827507019,0.0863051638007164,0.684389054775238,0.5246205925941467,0.8943358659744263,0.16825518012046814,0.8625355362892151
84,0.517388641834259,0.20701853930950165,0.07091590017080307,0.9954341053962708,0.5168803334236145,0.18609409034252167,0.06395120173692703,0.9913858771324158,0.5140048265457153,0.18337082862854004,0.06393638253211975,0.9920477867126465,0.5107237696647644,0.18024054169654846,0.0639633983373642,0.9921918511390686,0.5209261178970337,0.1872822642326355,0.038699012249708176,0.9934208989143372,0.5212886929512024,0.18595364689826965,0.03872019425034523,0.9941096901893616,0.5213971138000488,0.1846223622560501,0.03864292800426483,0.9940057992935181,0.4982869625091553,0.17158494889736176,0.0466734915971756,0.9847065210342407,0.5118812322616577,0.17701569199562073,-0.06746674329042435,0.9923261404037476,0.5072634220123291,0.21117806434631348,0.07234195619821548,0.9898457527160645,0.5114941000938416,0.21270838379859924,0.038570065051317215,0.994124174118042,0.43677693605422974,0.24981051683425903,0.06378382444381714,0.9940359592437744,0.5080341100692749,0.2340003103017807,-0.13839758932590485,0.9998667240142822,0.4278688430786133,0.398034930229187,0.09696884453296661,0.20107588171958923,0.512817919254303,0.40008988976478577,-0.16456924378871918,0.9765821695327759,0.45013228058815,0.5028502345085144,0.10348574817180634,0.18729963898658752,0.5439169406890869,0.5538501143455505,-0.13023260235786438,0.9331745505332947,0.45148754119873047,0.5318686366081238,0.11313746869564056,0.19373543560504913,0.549862802028656,0.5913830399513245,-0.14208242297172546,0.9120706915855408,0.4571080207824707,0.5346609950065613,0.09828148782253265,0.1938980370759964,0.5508707165718079,0.5924463868141174,-0.13086844980716705,0.9085771441459656,0.4580710530281067,0.5290777087211609,0.09794791042804718,0.19422468543052673,0.5479476451873779,0.5802590847015381,-0.12273889780044556,0.8594945073127747,0.44727545976638794,0.5355814099311829,0.06029379367828369,0.9943779110908508,0.4937933385372162,0.5285650491714478,-0.060755856335163116,0.9978690147399902,0.45056629180908203,0.717988133430481,0.09354759007692337,0.5329183340072632,0.4985418915748596,0.7054222226142883,0.0856599360704422,0.9328213334083557,0.45053020119667053,0.925424337387085,0.14870953559875488,0.6518917083740234,0.5171323418617249,0.8858560919761658,0.1862693428993225,0.9140014052391052,0.4414547085762024,0.9652884006500244,0.15409259498119354,0.6931817531585693,0.5138092637062073,0.9187851548194885,0.19667431712150574,0.8337821364402771,0.47226133942604065,0.9291492700576782,0.12238065153360367,0.6988685727119446,0.5268548727035522,0.8855885863304138,0.17246201634407043,0.8693886995315552
85,0.5245488882064819,0.2097112387418747,0.0526043102145195,0.995843768119812,0.5232886075973511,0.18979935348033905,0.04618537798523903,0.9921431541442871,0.5205782651901245,0.18742384016513824,0.04619124159216881,0.9927489757537842,0.5174150466918945,0.18454457819461823,0.04625000059604645,0.9928730130195618,0.526634693145752,0.1902170330286026,0.020042194053530693,0.9940148591995239,0.5266329050064087,0.1887783706188202,0.020058386027812958,0.9946408867835999,0.5264121294021606,0.18736277520656586,0.01997830718755722,0.9945378303527832,0.5045188665390015,0.17568127810955048,0.036040984094142914,0.9860619306564331,0.5158435106277466,0.1798529028892517,-0.08265996724367142,0.9929895997047424,0.5146194100379944,0.2151908427476883,0.05686755105853081,0.9907858371734619,0.5176642537117004,0.21567711234092712,0.021824680268764496,0.9946619868278503,0.4382864534854889,0.25379136204719543,0.05612670257687569,0.9945887327194214,0.5155595541000366,0.2362871617078781,-0.14791187644004822,0.9998785853385925,0.4284132122993469,0.40094223618507385,0.07943448424339294,0.22315676510334015,0.5232304334640503,0.40064191818237305,-0.1782803237438202,0.9781001806259155,0.44333958625793457,0.507283091545105,0.0858173817396164,0.18312610685825348,0.5552181601524353,0.5529199242591858,-0.145634725689888,0.9370551109313965,0.4448869228363037,0.540473997592926,0.09540937840938568,0.18953870236873627,0.5616852045059204,0.591026246547699,-0.15807127952575684,0.9164486527442932,0.4484706521034241,0.5437046885490417,0.07335717976093292,0.18904684484004974,0.5621349811553955,0.5920987129211426,-0.14991818368434906,0.9130272269248962,0.4525410234928131,0.5348322987556458,0.0761568620800972,0.18900427222251892,0.5589252710342407,0.5797318816184998,-0.13917995989322662,0.8652292490005493,0.45089131593704224,0.5363961458206177,0.059664689004421234,0.9949253797531128,0.4993717670440674,0.528272271156311,-0.060152143239974976,0.9980681538581848,0.454691082239151,0.7183203101158142,0.09565313160419464,0.5738446712493896,0.5023268461227417,0.7075379490852356,0.06659840792417526,0.9379905462265015,0.4508594572544098,0.9258642196655273,0.15108320116996765,0.6820396780967712,0.51408851146698,0.8896849751472473,0.16419051587581635,0.920932948589325,0.44150418043136597,0.9655012488365173,0.15623679757118225,0.7199443578720093,0.512800395488739,0.91988205909729,0.17377722263336182,0.8478222489356995,0.47222891449928284,0.9309456944465637,0.12436564266681671,0.7145130038261414,0.5258331298828125,0.8894036412239075,0.14357522130012512,0.8754523992538452
86,0.528128445148468,0.2082870453596115,0.07668619602918625,0.9962304830551147,0.5256999135017395,0.18851545453071594,0.06217958778142929,0.9928658604621887,0.5228643417358398,0.1861726939678192,0.062179721891880035,0.993421196937561,0.5196298956871033,0.1833696961402893,0.0622439868748188,0.9935277104377747,0.5298634767532349,0.18913179636001587,0.041926827281713486,0.9945688843727112,0.530215322971344,0.18784873187541962,0.04194061458110809,0.9951380491256714,0.5303757190704346,0.18654075264930725,0.04184411093592644,0.9950334429740906,0.5084192752838135,0.1766069233417511,0.023023705929517746,0.9873636364936829,0.5216940641403198,0.18088912963867188,-0.07313601672649384,0.9936208128929138,0.5183974504470825,0.21345297992229462,0.06909983605146408,0.9916719794273376,0.5225547552108765,0.2139696180820465,0.04157467931509018,0.9951657652854919,0.4415310025215149,0.25348183512687683,0.02373327501118183,0.9951101541519165,0.5256524682044983,0.2444460541009903,-0.13483116030693054,0.9998881220817566,0.42924752831459045,0.4007827341556549,0.043983109295368195,0.2734467685222626,0.535483181476593,0.40257102251052856,-0.1582929491996765,0.9789741039276123,0.4280394911766052,0.5107396841049194,0.04367014020681381,0.22378525137901306,0.5657819509506226,0.5531773567199707,-0.13178281486034393,0.9415550827980042,0.4258262515068054,0.5476860404014587,0.044474564492702484,0.22626392543315887,0.5726344585418701,0.5914009213447571,-0.14597083628177643,0.9221717119216919,0.43069547414779663,0.5441672801971436,0.030461510643363,0.22419506311416626,0.5711432695388794,0.5917821526527405,-0.14347612857818604,0.9188739657402039,0.43457406759262085,0.5353679656982422,0.03909534960985184,0.21896596252918243,0.56804358959198,0.5797320008277893,-0.12835463881492615,0.8734066486358643,0.45556801557540894,0.5366949439048767,0.049766723066568375,0.9954230785369873,0.506487250328064,0.5284328460693359,-0.050278741866350174,0.998249888420105,0.460214763879776,0.7208865880966187,0.10228729248046875,0.6139902472496033,0.5054646730422974,0.7096309065818787,0.07391466200351715,0.9428231120109558,0.4523167014122009,0.9291017055511475,0.17538806796073914,0.7115028500556946,0.5138860940933228,0.8956418633460999,0.17492248117923737,0.9276726245880127,0.4434736669063568,0.9683751463890076,0.1821531057357788,0.7459503412246704,0.5146158933639526,0.9248315691947937,0.18456943333148956,0.8612973690032959,0.4700276851654053,0.932249903678894,0.14545096457004547,0.733048141002655,0.5246702432632446,0.900126039981842,0.1450284868478775,0.8816160559654236
