frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
941,0.13627389073371887,0.45490434765815735,0.2111644446849823,0.9998515248298645,0.147310271859169,0.44667646288871765,0.1836773306131363,0.9998763203620911,0.14966610074043274,0.44665011763572693,0.183796688914299,0.9998658895492554,0.1521618813276291,0.4466308355331421,0.18379752337932587,0.9999213218688965,0.14829067885875702,0.4464668333530426,0.22782868146896362,0.9999013543128967,0.1512298434972763,0.4463530480861664,0.22775347530841827,0.9998779892921448,0.1544758379459381,0.4462524652481079,0.22766582667827606,0.9999251961708069,0.17051126062870026,0.45021289587020874,0.10248671472072601,0.9997643828392029,0.1741342544555664,0.44986891746520996,0.29534903168678284,0.9998196959495544,0.14298656582832336,0.46199676394462585,0.18383534252643585,0.9990068674087524,0.14354081451892853,0.46212658286094666,0.23991146683692932,0.9990526437759399,0.17124778032302856,0.48075032234191895,-0.02280065417289734,0.9996277689933777,0.20790936052799225,0.4947565793991089,0.42464104294776917,0.9974392652511597,0.1016717478632927,0.5015698671340942,0.10776252299547195,0.8426643013954163,0.13785320520401,0.5364066362380981,0.5155343413352966,0.21021516621112823,0.11987912654876709,0.5008867383003235,0.49891576170921326,0.4186514914035797,0.1085650771856308,0.5143612027168274,0.5448358654975891,0.27913516759872437,0.12430505454540253,0.5017998814582825,0.5377495288848877,0.34132570028305054,0.10472451895475388,0.5111194252967834,0.5737019777297974,0.24520671367645264,0.13618940114974976,0.5041115283966064,0.5294694304466248,0.31580808758735657,0.1119963601231575,0.5106035470962524,0.5907081961631775,0.24645763635635376,0.1378287523984909,0.5050878524780273,0.5090565085411072,0.30330538749694824,0.11319383233785629,0.511205792427063,0.5519685745239258,0.24000594019889832,0.31222209334373474,0.5872992277145386,-0.17882733047008514,0.9997036457061768,0.3107202351093292,0.5919318795204163,0.17867760360240936,0.9995706081390381,0.18422047793865204,0.6601514220237732,-0.28064215183258057,0.9771778583526611,0.18880905210971832,0.6573082804679871,0.10753635317087173,0.6431015729904175,0.23913905024528503,0.7651943564414978,-0.3794185519218445,0.9752542972564697,0.22171829640865326,0.7560720443725586,0.05488553270697594,0.6990092396736145,0.264325886964798,0.777715265750885,-0.3880952298641205,0.9605252146720886,0.25260987877845764,0.7746754288673401,0.04918694123625755,0.7011294960975647,0.1582106500864029,0.7813110947608948,-0.4795863926410675,0.9736201763153076,0.15603752434253693,0.778666615486145,0.0033339133951812983,0.771161675453186
942,0.1345096230506897,0.4557701647281647,0.2075662910938263,0.9998615980148315,0.14591112732887268,0.4475201666355133,0.17999394237995148,0.9998849034309387,0.14830297231674194,0.44753798842430115,0.18008190393447876,0.9998748302459717,0.15089000761508942,0.4475659132003784,0.18006294965744019,0.999926745891571,0.14658258855342865,0.44732925295829773,0.2255319207906723,0.9999086260795593,0.1493339240550995,0.447276771068573,0.2254684418439865,0.9998872876167297,0.15246862173080444,0.4472380578517914,0.22539201378822327,0.9999312162399292,0.16959527134895325,0.45158258080482483,0.10061157494783401,0.9997785687446594,0.1722903996706009,0.4511759877204895,0.30007681250572205,0.9998334050178528,0.14108027517795563,0.46323761343955994,0.17983359098434448,0.9990702271461487,0.14145055413246155,0.4633001983165741,0.23776182532310486,0.9991167187690735,0.17122946679592133,0.48240551352500916,-0.025226542726159096,0.999637246131897,0.2049444317817688,0.4970954954624176,0.42771926522254944,0.9975760579109192,0.10175474733114243,0.5024381279945374,0.10798225551843643,0.8482706546783447,0.1403350979089737,0.5356529355049133,0.5331353545188904,0.2228315770626068,0.1195562332868576,0.5009228587150574,0.525882363319397,0.42011380195617676,0.10641072690486908,0.5139398574829102,0.5743241906166077,0.2874457836151123,0.1220780462026596,0.5023031830787659,0.5704100728034973,0.33797594904899597,0.10104416310787201,0.5123850107192993,0.6060842275619507,0.2479977309703827,0.1335282325744629,0.504309356212616,0.564085841178894,0.3118869662284851,0.10584746301174164,0.5100890398025513,0.612790048122406,0.2482239454984665,0.13579082489013672,0.5050597786903381,0.5376545786857605,0.29978078603744507,0.10789411514997482,0.5107560157775879,0.5772799849510193,0.24020572006702423,0.3139357268810272,0.5883927941322327,-0.17881491780281067,0.9997195601463318,0.31000521779060364,0.5935549736022949,0.17866845428943634,0.9995958209037781,0.18430224061012268,0.6604995131492615,-0.28055858612060547,0.9778928160667419,0.18578629195690155,0.6572472453117371,0.06422768533229828,0.6515671610832214,0.24080418050289154,0.7647163271903992,-0.37834808230400085,0.9762684106826782,0.21946172416210175,0.7559401392936707,-0.010931666009128094,0.705458402633667,0.2649567723274231,0.7776215076446533,-0.38687172532081604,0.9618394374847412,0.2507208585739136,0.7746967077255249,-0.018854545429348946,0.7054886817932129,0.1592749059200287,0.7811216711997986,-0.47731733322143555,0.974945068359375,0.15400050580501556,0.7786380052566528,-0.08445370197296143,0.7797737121582031
943,0.13283023238182068,0.4573666453361511,0.2079472541809082,0.9998725652694702,0.14404235780239105,0.4490332007408142,0.18094395101070404,0.9998940825462341,0.14643996953964233,0.44907236099243164,0.18104501068592072,0.9998846054077148,0.1490953266620636,0.44912058115005493,0.18102766573429108,0.9999325275421143,0.14459343254566193,0.44883498549461365,0.2266101986169815,0.9999162554740906,0.14725841581821442,0.44880080223083496,0.22654584050178528,0.9998968243598938,0.1503683179616928,0.44878748059272766,0.22646842896938324,0.9999372363090515,0.16831596195697784,0.4532455801963806,0.10319390892982483,0.999794065952301,0.17051109671592712,0.4527971148490906,0.30361664295196533,0.9998477697372437,0.13926127552986145,0.46523216366767883,0.18068461120128632,0.9991387128829956,0.13956741988658905,0.4652422368526459,0.23884610831737518,0.9991860389709473,0.17070050537586212,0.4838184714317322,-0.02405858412384987,0.999647855758667,0.20253044366836548,0.4977715313434601,0.4294940233230591,0.9977262020111084,0.10268048197031021,0.5040285587310791,0.11163612455129623,0.8531394600868225,0.13828308880329132,0.537015438079834,0.5359271168708801,0.24061645567417145,0.11883576959371567,0.5005894303321838,0.5265491008758545,0.41817909479141235,0.10523643344640732,0.5141950845718384,0.5903100371360779,0.29580792784690857,0.12057332694530487,0.5017715692520142,0.5713139772415161,0.33249789476394653,0.10159303992986679,0.5118658542633057,0.618523895740509,0.2501720190048218,0.1317214071750641,0.5037335753440857,0.5644425749778748,0.3061540424823761,0.10366601496934891,0.509657084941864,0.6477717757225037,0.24942827224731445,0.13426128029823303,0.5045451521873474,0.5377742052078247,0.2946278750896454,0.10579708218574524,0.5105586647987366,0.6038057804107666,0.239985853433609,0.3138723075389862,0.5895613431930542,-0.17885129153728485,0.9997349381446838,0.3100670874118805,0.5947494506835938,0.17870637774467468,0.9996210336685181,0.18401987850666046,0.6606358289718628,-0.27910393476486206,0.9787101149559021,0.18392382562160492,0.6576095223426819,0.061951298266649246,0.6610555052757263,0.2417520433664322,0.7640120387077332,-0.37669214606285095,0.9773246645927429,0.21708880364894867,0.7559407949447632,-0.017579954117536545,0.7115676999092102,0.2661917209625244,0.777081310749054,-0.38338273763656616,0.9630850553512573,0.24999289214611053,0.7749531865119934,-0.025879936292767525,0.7096746563911438,0.1596045196056366,0.7809674143791199,-0.4740492105484009,0.9762161374092102,0.1515616923570633,0.7788085341453552,-0.08718036860227585,0.787203311920166
944,0.13078299164772034,0.45979562401771545,0.19246169924736023,0.999879002571106,0.14171718060970306,0.45147180557250977,0.16480007767677307,0.9998999238014221,0.1441086381673813,0.4514755606651306,0.16489723324775696,0.9998905658721924,0.14675167202949524,0.45149946212768555,0.16488103568553925,0.9999361038208008,0.14243708550930023,0.45125046372413635,0.21057334542274475,0.9999213218688965,0.14522384107112885,0.4511597752571106,0.21050742268562317,0.9999033808708191,0.14845067262649536,0.4511033892631531,0.21043209731578827,0.9999415874481201,0.16638925671577454,0.4553241431713104,0.08741485327482224,0.9998019337654114,0.1689721941947937,0.45489850640296936,0.29038456082344055,0.9998582601547241,0.13714958727359772,0.4675315022468567,0.16516107320785522,0.9991804957389832,0.13752827048301697,0.46747297048568726,0.22356195747852325,0.9992327690124512,0.16826288402080536,0.4855717420578003,-0.03622472658753395,0.9996479153633118,0.20199798047542572,0.4983460307121277,0.42368242144584656,0.9978101253509521,0.1033085435628891,0.5060548782348633,0.08734763413667679,0.8545113801956177,0.13946741819381714,0.5374730825424194,0.5418177247047424,0.24217765033245087,0.11918774247169495,0.5016851425170898,0.5103650689125061,0.41019105911254883,0.10599169880151749,0.5147923231124878,0.6008662581443787,0.2893902659416199,0.12039491534233093,0.5023350715637207,0.5387239456176758,0.32339924573898315,0.1039866954088211,0.5114964842796326,0.6328104734420776,0.24263671040534973,0.13213689625263214,0.5041221380233765,0.5292240977287292,0.29716697335243225,0.1048322468996048,0.5092121362686157,0.6505340337753296,0.2412542998790741,0.13473230600357056,0.5050449967384338,0.5195868015289307,0.2860155403614044,0.10700396448373795,0.51023268699646,0.6076666712760925,0.23156441748142242,0.31377509236335754,0.5901178121566772,-0.17897439002990723,0.9997435212135315,0.31036657094955444,0.5955010056495667,0.1788313388824463,0.9996383786201477,0.18377485871315002,0.6606278419494629,-0.27808868885040283,0.9794408082962036,0.18247555196285248,0.6576615571975708,0.055347081273794174,0.6699240207672119,0.24379973113536835,0.7617517113685608,-0.3714875876903534,0.9782941937446594,0.21585369110107422,0.7556734085083008,-0.02637406624853611,0.7182608246803284,0.2678442895412445,0.7758021950721741,-0.37786251306533813,0.9641546010971069,0.24982500076293945,0.7747548222541809,-0.035328544676303864,0.7147905230522156,0.16233786940574646,0.7802137136459351,-0.4703485667705536,0.9773442149162292,0.1520482450723648,0.7787731885910034,-0.09351504594087601,0.7945480346679688
945,0.12943224608898163,0.4621816575527191,0.17349554598331451,0.9998818635940552,0.14032866060733795,0.4537913203239441,0.145188570022583,0.9999024868011475,0.14276370406150818,0.45377784967422485,0.1452859789133072,0.9998928904533386,0.14541928470134735,0.45376747846603394,0.14527587592601776,0.9999376535415649,0.14092396199703217,0.45357102155685425,0.19095946848392487,0.9999240040779114,0.14368906617164612,0.45346346497535706,0.19089801609516144,0.9999070763587952,0.14684222638607025,0.4533838927745819,0.1908215582370758,0.9999443292617798,0.16502809524536133,0.45739421248435974,0.06775875389575958,0.999800980091095,0.16742658615112305,0.4570082128047943,0.2708339989185333,0.9998646974563599,0.13556930422782898,0.4697907567024231,0.14638420939445496,0.9991925358772278,0.1357753425836563,0.46974387764930725,0.20484742522239685,0.999256432056427,0.16718612611293793,0.48706820607185364,-0.059148967266082764,0.9996445178985596,0.20114730298519135,0.4997634291648865,0.41188108921051025,0.9978532195091248,0.10244724154472351,0.508238673210144,0.04479946941137314,0.8582819104194641,0.13362230360507965,0.5350762605667114,0.5447958707809448,0.24897795915603638,0.11892228573560715,0.5045619606971741,0.4215022325515747,0.40520769357681274,0.10529288649559021,0.5166125893592834,0.6170644760131836,0.28537309169769287,0.12030600011348724,0.5051543116569519,0.4543103277683258,0.31634852290153503,0.10441243648529053,0.5128298997879028,0.6517897844314575,0.23655904829502106,0.13195815682411194,0.5071740746498108,0.4496801197528839,0.2900627553462982,0.10535670816898346,0.5100868940353394,0.6694913506507874,0.23462848365306854,0.13439171016216278,0.5081966519355774,0.4317016303539276,0.2791348099708557,0.1073836162686348,0.5113649368286133,0.6252108216285706,0.2244192659854889,0.3139801323413849,0.5909212827682495,-0.1790977418422699,0.9997450113296509,0.3106643855571747,0.596438467502594,0.17894892394542694,0.9996476769447327,0.18381613492965698,0.6606545448303223,-0.2807535231113434,0.979889988899231,0.1810130923986435,0.6576358675956726,0.049777884036302567,0.6786695718765259,0.2447320967912674,0.7599700093269348,-0.35932525992393494,0.9792034029960632,0.2144850343465805,0.7556241750717163,-0.02183002233505249,0.7256141901016235,0.26841631531715393,0.7742236852645874,-0.36383071541786194,0.9653951525688171,0.24307015538215637,0.7710987329483032,-0.03322998434305191,0.7203852534294128,0.1665952503681183,0.7800930142402649,-0.45357686281204224,0.9783897399902344,0.15249425172805786,0.7787416577339172,-0.08808182179927826,0.8012990355491638
946,0.12809374928474426,0.46521034836769104,0.18734945356845856,0.9998889565467834,0.13858141005039215,0.4566324055194855,0.1594511717557907,0.999908447265625,0.14101356267929077,0.45658230781555176,0.15956510603427887,0.9998990297317505,0.1436571627855301,0.4565313756465912,0.15956275165081024,0.9999412894248962,0.1392204761505127,0.45635297894477844,0.20464390516281128,0.9999290108680725,0.14200960099697113,0.45616614818573,0.2045794576406479,0.9999133348464966,0.1451403796672821,0.4560082256793976,0.20449821650981903,0.9999483823776245,0.16329263150691986,0.45960649847984314,0.08135627955198288,0.9998089075088501,0.1658208668231964,0.4592503607273102,0.28167399764060974,0.9998743534088135,0.13431242108345032,0.4726247191429138,0.16015373170375824,0.9992345571517944,0.13457632064819336,0.4724864959716797,0.21783192455768585,0.9993041753768921,0.16578222811222076,0.4893518090248108,-0.05484991520643234,0.9996470212936401,0.20165079832077026,0.5027264356613159,0.41628867387771606,0.9979487061500549,0.09680398553609848,0.5109253525733948,0.057417310774326324,0.8615738749504089,0.13044939935207367,0.5386791825294495,0.5404149889945984,0.2669987976551056,0.11981023102998734,0.5076202750205994,0.4292205274105072,0.398451030254364,0.10510986298322678,0.519486129283905,0.6056632995605469,0.2902480363845825,0.12258715182542801,0.5077178478240967,0.4637508690357208,0.3083289563655853,0.1069236472249031,0.515078067779541,0.6379102468490601,0.23641526699066162,0.1347666233778,0.5101670026779175,0.45363739132881165,0.2820116877555847,0.10836423188447952,0.511652410030365,0.6600359678268433,0.2334129363298416,0.13651174306869507,0.5114046931266785,0.4369288682937622,0.27187037467956543,0.110138900578022,0.5132468938827515,0.6150858402252197,0.22201739251613617,0.3135151267051697,0.592384934425354,-0.17910289764404297,0.9997500777244568,0.3125566840171814,0.5979295969009399,0.1789551079273224,0.9996603727340698,0.182033509016037,0.6606532335281372,-0.28103867173194885,0.9807829260826111,0.18198877573013306,0.6580747961997986,0.07737500965595245,0.6859949231147766,0.24448499083518982,0.7600521445274353,-0.361605703830719,0.9803146719932556,0.21451734006404877,0.7558398246765137,0.003935317508876324,0.7318738698959351,0.2683927118778229,0.7739840149879456,-0.3661046028137207,0.9671748280525208,0.24211035668849945,0.7704953551292419,-0.005130109377205372,0.7267000675201416,0.16709400713443756,0.77989661693573,-0.45462173223495483,0.9796157479286194,0.15280607342720032,0.7786853909492493,-0.05238203704357147,0.8069422841072083
947,0.12682196497917175,0.46765217185020447,0.17731142044067383,0.999883234500885,0.13721491396427155,0.4589358866214752,0.1471705287694931,0.999904990196228,0.13970835506916046,0.4588921070098877,0.1472538560628891,0.9998950362205505,0.1423875242471695,0.4588569700717926,0.1472352296113968,0.9999396204948425,0.13758547604084015,0.45860838890075684,0.1937314122915268,0.9999253749847412,0.14026015996932983,0.4583894908428192,0.193682000041008,0.9999091029167175,0.14324720203876495,0.45820850133895874,0.19361428916454315,0.9999467730522156,0.16196168959140778,0.4618452787399292,0.06467361748218536,0.9997960329055786,0.16404244303703308,0.46139588952064514,0.27174773812294006,0.9998685717582703,0.13302096724510193,0.4750548005104065,0.14873191714286804,0.9991987347602844,0.13302317261695862,0.47490814328193665,0.2083851546049118,0.9992651343345642,0.1641450971364975,0.49113529920578003,-0.07498816400766373,0.9996312260627747,0.20108747482299805,0.5040880441665649,0.41410455107688904,0.9978145956993103,0.08763716369867325,0.5134217143058777,0.009504479356110096,0.8598264455795288,0.1288510411977768,0.5368240475654602,0.5488262176513672,0.25520679354667664,0.10928436368703842,0.5114343166351318,0.3672323524951935,0.38257312774658203,0.0984301045536995,0.5212286710739136,0.6316936016082764,0.27286508679389954,0.1125989630818367,0.5114696621894836,0.3961883783340454,0.2947427034378052,0.10195005685091019,0.518284797668457,0.6679893732070923,0.22274251282215118,0.12578390538692474,0.5140299797058105,0.39321887493133545,0.2692076861858368,0.10201765596866608,0.5157065987586975,0.6744686961174011,0.2199610322713852,0.12700101733207703,0.5153898000717163,0.37750595808029175,0.26003116369247437,0.10383877903223038,0.5169454216957092,0.6348546147346497,0.20906725525856018,0.31365376710891724,0.5940443277359009,-0.1805369108915329,0.9997434616088867,0.31255900859832764,0.5988200306892395,0.18037433922290802,0.9996593594551086,0.18130680918693542,0.6606778502464294,-0.28513991832733154,0.9807446002960205,0.18025797605514526,0.6580361127853394,0.05724488943815231,0.6919171810150146,0.24621115624904633,0.7599668502807617,-0.35338953137397766,0.9808377027511597,0.21209193766117096,0.7560038566589355,-0.0005079165566712618,0.7362074255943298,0.26934945583343506,0.7737734913825989,-0.35699546337127686,0.9674817323684692,0.23786203563213348,0.7699676156044006,-0.006821924354881048,0.7285990715026855,0.16779637336730957,0.7797462940216064,-0.4437865614891052,0.9802125692367554,0.15273450314998627,0.7786279916763306,-0.0550948828458786,0.8108660578727722
948,0.1266654133796692,0.4693990647792816,0.17138811945915222,0.9998684525489807,0.13695365190505981,0.46066850423812866,0.14023010432720184,0.9998942613601685,0.13930438458919525,0.46064668893814087,0.14033643901348114,0.9998829960823059,0.14182044565677643,0.4606275260448456,0.14033427834510803,0.9999332427978516,0.13753238320350647,0.4603871703147888,0.18522392213344574,0.9999169707298279,0.140231654047966,0.46022120118141174,0.18517369031906128,0.9998984932899475,0.14327672123908997,0.46006742119789124,0.18509164452552795,0.9999421238899231,0.16074565052986145,0.46372583508491516,0.05572542920708656,0.999761164188385,0.16362880170345306,0.4633474051952362,0.2561015486717224,0.9998611807823181,0.13267984986305237,0.47688013315200806,0.14211556315422058,0.9991123080253601,0.13294044137001038,0.47675132751464844,0.2000027745962143,0.9992125630378723,0.16136518120765686,0.4933369755744934,-0.08096428960561752,0.999622642993927,0.20142333209514618,0.5050113201141357,0.4036387801170349,0.9977521300315857,0.07730480283498764,0.514548659324646,-0.010479841381311417,0.8581998348236084,0.12826324999332428,0.5359259247779846,0.5588836669921875,0.25257959961891174,0.10968609899282455,0.5110771656036377,0.3140016198158264,0.364022433757782,0.09892278164625168,0.5221762657165527,0.679701030254364,0.25923407077789307,0.11287445574998856,0.5104176998138428,0.33784034848213196,0.2794589102268219,0.10279691219329834,0.51921147108078,0.719970166683197,0.21126854419708252,0.12580354511737823,0.5131694674491882,0.3337364196777344,0.25478532910346985,0.10336556285619736,0.5170458555221558,0.7301931381225586,0.20844480395317078,0.12681719660758972,0.5141757130622864,0.3223055899143219,0.24676558375358582,0.10497108101844788,0.5183392763137817,0.6853925585746765,0.1978844702243805,0.31309300661087036,0.5958455204963684,-0.18153271079063416,0.9997356534004211,0.31426918506622314,0.5993521809577942,0.18132330477237701,0.9996541142463684,0.1772128790616989,0.6607363820075989,-0.2863793671131134,0.9806143045425415,0.18080753087997437,0.6580055952072144,0.06312371045351028,0.6901324391365051,0.24642394483089447,0.7600752115249634,-0.3527545928955078,0.9812780022621155,0.2127941995859146,0.7555656433105469,0.019176354631781578,0.7329211235046387,0.2696163058280945,0.7740592956542969,-0.3563724458217621,0.9682254195213318,0.2391708642244339,0.7678627967834473,0.014282768592238426,0.727405309677124,0.16770105063915253,0.7791130542755127,-0.4322896897792816,0.9806676506996155,0.155772402882576,0.7807881832122803,-0.023979973047971725,0.8083574771881104
949,0.12596531212329865,0.4705204367637634,0.15331806242465973,0.9998548030853271,0.1361415535211563,0.4618620276451111,0.1206432580947876,0.9998841881752014,0.13837294280529022,0.4618377983570099,0.12076892703771591,0.9998729228973389,0.1407717764377594,0.4618183672428131,0.12078268080949783,0.9999271035194397,0.13693180680274963,0.46163731813430786,0.16537560522556305,0.9999094605445862,0.13965755701065063,0.4615066945552826,0.16531935334205627,0.9998891949653625,0.1427764743566513,0.4613753855228424,0.16522827744483948,0.9999374151229858,0.15935580432415009,0.465114027261734,0.03406715765595436,0.9997326135635376,0.16284720599651337,0.4647199213504791,0.2330741435289383,0.9998573660850525,0.13197365403175354,0.4780297577381134,0.12375964969396591,0.9990302324295044,0.13248983025550842,0.47792622447013855,0.1813189685344696,0.9991689324378967,0.15905025601387024,0.4954974353313446,-0.10110422968864441,0.9996187090873718,0.20133021473884583,0.5054580569267273,0.38654929399490356,0.9977104067802429,0.07719437032938004,0.5189240574836731,-0.0393972210586071,0.8582913279533386,0.12688423693180084,0.5359243750572205,0.5667278170585632,0.25192663073539734,0.10988689959049225,0.5132729411125183,0.2692312002182007,0.35106152296066284,0.09963858127593994,0.523258626461029,0.7218685150146484,0.24740363657474518,0.11541534215211868,0.510079562664032,0.2911381125450134,0.26887083053588867,0.1015160083770752,0.5203413367271423,0.7671045064926147,0.2013976275920868,0.1260056048631668,0.5134075880050659,0.28557682037353516,0.24476072192192078,0.10763489454984665,0.5173987746238708,0.7806521654129028,0.1984880566596985,0.12690111994743347,0.5142822861671448,0.2764929234981537,0.23752938210964203,0.10871091485023499,0.5186964273452759,0.7297257781028748,0.1882486641407013,0.31301969289779663,0.5975319147109985,-0.18246957659721375,0.9997196197509766,0.31552520394325256,0.5998390316963196,0.18225090205669403,0.9996389150619507,0.17522987723350525,0.6607840061187744,-0.2887400984764099,0.9806127548217773,0.18036825954914093,0.6577118039131165,0.08759213984012604,0.6892645955085754,0.24648094177246094,0.7601664662361145,-0.34709444642066956,0.9819072484970093,0.21276503801345825,0.754959225654602,0.06760407984256744,0.732138991355896,0.2694661319255829,0.7741133570671082,-0.3485940992832184,0.9694907069206238,0.24368581175804138,0.7693817019462585,0.0658894032239914,0.7283617258071899,0.1674080491065979,0.7787089943885803,-0.4132714867591858,0.9812975525856018,0.15577195584774017,0.7815778255462646,0.0371713750064373,0.8062699437141418
950,0.12405239790678024,0.47103244066238403,0.15473441779613495,0.9998413324356079,0.1342809796333313,0.46260830760002136,0.12266191095113754,0.9998740553855896,0.13650278747081757,0.4626365602016449,0.1227831020951271,0.9998621940612793,0.1389152854681015,0.4626780152320862,0.12279409915208817,0.9999203085899353,0.13506005704402924,0.46236830949783325,0.16819891333580017,0.9999017119407654,0.13776615262031555,0.4622703790664673,0.1681428849697113,0.9998803734779358,0.1408914029598236,0.4621924161911011,0.16806168854236603,0.9999329447746277,0.15774193406105042,0.46642565727233887,0.03620297089219093,0.9997037649154663,0.16093216836452484,0.4658963084220886,0.23904867470264435,0.9998524188995361,0.1302013099193573,0.47903263568878174,0.12489009648561478,0.9989673495292664,0.13055555522441864,0.47892889380455017,0.18350106477737427,0.9991318583488464,0.15931545197963715,0.4974982738494873,-0.09681712090969086,0.9996025562286377,0.19908449053764343,0.5066698789596558,0.38647767901420593,0.997681200504303,0.08003877848386765,0.5206212997436523,-0.026768065989017487,0.8544999361038208,0.12075228244066238,0.5354546308517456,0.5655930042266846,0.24728207290172577,0.11148954927921295,0.5122613906860352,0.2959977388381958,0.3351946473121643,0.09964240342378616,0.5234912633895874,0.6972509622573853,0.23538708686828613,0.11801829189062119,0.5097475051879883,0.3214624524116516,0.25615718960762024,0.10284718126058578,0.520262598991394,0.7401431798934937,0.19158609211444855,0.13099874556064606,0.5126263499259949,0.31689879298210144,0.23295120894908905,0.10694322735071182,0.5178759098052979,0.7503897547721863,0.18872766196727753,0.13185958564281464,0.5134608149528503,0.3038959205150604,0.22691567242145538,0.10809484869241714,0.5191325545310974,0.7032433152198792,0.17895500361919403,0.3132210373878479,0.598788857460022,-0.18357504904270172,0.999709963798523,0.31547603011131287,0.60040682554245,0.18337373435497284,0.9996349215507507,0.17421938478946686,0.6610561609268188,-0.2872351109981537,0.9803991317749023,0.1794929802417755,0.6576632857322693,0.08698151260614395,0.6888306736946106,0.24636922776699066,0.760223388671875,-0.34129536151885986,0.9823594689369202,0.21304774284362793,0.754056990146637,0.04210548475384712,0.7319813966751099,0.2694151997566223,0.7741907835006714,-0.34367066621780396,0.9702907800674438,0.2475821077823639,0.7699446082115173,0.03707252815365791,0.7294325232505798,0.1650676727294922,0.7787268757820129,-0.41543498635292053,0.9818162322044373,0.15854862332344055,0.7815083265304565,-0.003712003817781806,0.8070140480995178
951,0.12284453958272934,0.4734165668487549,0.13471388816833496,0.9997930526733398,0.13266326487064362,0.4650503695011139,0.10000496357679367,0.9998376965522766,0.1349102109670639,0.46505478024482727,0.10010499507188797,0.9998264908790588,0.13738806545734406,0.4650706946849823,0.10009632259607315,0.9998969435691833,0.1332801878452301,0.4647032618522644,0.1476542204618454,0.999864399433136,0.13587625324726105,0.46451544761657715,0.147603839635849,0.9998387694358826,0.1389329433441162,0.4643554091453552,0.14754222333431244,0.9999062418937683,0.15679724514484406,0.4685761332511902,0.007670516613870859,0.9996386766433716,0.15923139452934265,0.4678473174571991,0.2204260677099228,0.9998077750205994,0.12928909063339233,0.4812462329864502,0.10370292514562607,0.9987902641296387,0.12939399480819702,0.48107394576072693,0.16506434977054596,0.9989195466041565,0.15981845557689667,0.4996093213558197,-0.13820357620716095,0.999594509601593,0.19817645847797394,0.5063374042510986,0.3707119822502136,0.997556209564209,0.08130989223718643,0.5196189284324646,-0.09437732398509979,0.851682186126709,0.12693475186824799,0.5309423208236694,0.5671904683113098,0.2308434247970581,0.10733094066381454,0.5131914615631104,0.21742981672286987,0.3266807794570923,0.09133480489253998,0.5229869484901428,0.7004602551460266,0.22028450667858124,0.11106075346469879,0.5125948786735535,0.23790986835956573,0.24946317076683044,0.08445795625448227,0.5219987630844116,0.7462959885597229,0.1815788596868515,0.12392280995845795,0.5145666599273682,0.23921650648117065,0.2269863486289978,0.08459944278001785,0.5208765268325806,0.7398353815078735,0.17936772108078003,0.12459778785705566,0.5156312584877014,0.2272162139415741,0.2217523455619812,0.08681101351976395,0.5211588144302368,0.6991621851921082,0.17059332132339478,0.31388476490974426,0.6012851595878601,-0.18673798441886902,0.9997041821479797,0.3154345452785492,0.600909411907196,0.18654562532901764,0.9996321797370911,0.17292363941669464,0.6612229347229004,-0.27721741795539856,0.9788597226142883,0.1777718961238861,0.6571077108383179,0.06944382190704346,0.6804854273796082,0.2462906688451767,0.7602713108062744,-0.29492881894111633,0.9818276166915894,0.21186086535453796,0.7533015012741089,0.03266816958785057,0.7277429103851318,0.2693003714084625,0.7742710709571838,-0.29237303137779236,0.9696124196052551,0.24739974737167358,0.770183801651001,0.027268607169389725,0.7262367606163025,0.16688160598278046,0.7855135798454285,-0.3545587956905365,0.9813259243965149,0.15920868515968323,0.7813741564750671,-0.016119100153446198,0.8037654161453247
