frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
328,0.5806421041488647,0.5164667963981628,-0.03631550818681717,0.9999327659606934,0.5843220353126526,0.5074936747550964,-0.05936328321695328,0.9999358654022217,0.5866652727127075,0.506929337978363,-0.059324126690626144,0.9999318718910217,0.5892807841300964,0.5062602758407593,-0.05934595689177513,0.9999610781669617,0.5826749205589294,0.5074706673622131,-0.010716820135712624,0.9999291896820068,0.5836930871009827,0.50693678855896,-0.010677874088287354,0.9999092221260071,0.5849185585975647,0.5062747001647949,-0.01071979384869337,0.9999329447746277,0.6104351282119751,0.5051369667053223,-0.12575635313987732,0.9999359250068665,0.6061716079711914,0.5052194595336914,0.08878657966852188,0.9998921751976013,0.5942649841308594,0.5214508771896362,-0.062125202268362045,0.9999483823776245,0.5916084051132202,0.5218639969825745,0.000675248506013304,0.999843180179596,0.6849397420883179,0.5346302390098572,-0.2678891718387604,0.9999948143959045,0.6673513650894165,0.5399146676063538,0.23210373520851135,0.998829185962677,0.7787500619888306,0.5754525661468506,-0.35641908645629883,0.9954958558082581,0.7497411370277405,0.5816677808761597,0.28172633051872253,0.03358349949121475,0.7770238518714905,0.6374886631965637,-0.33974793553352356,0.9902307987213135,0.7520619630813599,0.631081759929657,0.1841205209493637,0.05028406158089638,0.7714051604270935,0.6495288014411926,-0.3877134621143341,0.9753376245498657,0.7537552714347839,0.6434143781661987,0.184244766831398,0.054979268461465836,0.7563838958740234,0.6485710144042969,-0.3731509745121002,0.9744734764099121,0.7454475164413452,0.6410588026046753,0.14507225155830383,0.05508875846862793,0.7564855217933655,0.6450120210647583,-0.33239999413490295,0.9579052329063416,0.7442405819892883,0.6382149457931519,0.1633124202489853,0.0590771846473217,0.8052600622177124,0.6264181137084961,-0.16676612198352814,0.9997055530548096,0.7835313677787781,0.6241780519485474,0.16667093336582184,0.9993892908096313,0.6413196325302124,0.6365529894828796,-0.24086154997348785,0.9574845433235168,0.6292383074760437,0.6347985863685608,0.11402114480733871,0.39025580883026123,0.6680746674537659,0.7437366247177124,-0.15648707747459412,0.969559907913208,0.6557614803314209,0.7342756986618042,0.1775452196598053,0.3948095738887787,0.691702663898468,0.7598996162414551,-0.14637476205825806,0.9417262673377991,0.6793970465660095,0.7517374157905579,0.17924907803535461,0.42980095744132996,0.594691276550293,0.762902557849884,-0.19299796223640442,0.9684008359909058,0.5901819467544556,0.7571904063224792,0.15363238751888275,0.4633159041404724
329,0.5667814016342163,0.5184424519538879,-0.04880018159747124,0.999927818775177,0.5704697966575623,0.5097128748893738,-0.06998075544834137,0.9999281764030457,0.5733097791671753,0.5089050531387329,-0.0699567124247551,0.9999248385429382,0.5764402747154236,0.5080024600028992,-0.06997675448656082,0.9999566078186035,0.5681236386299133,0.5100661516189575,-0.021755753085017204,0.9999213814735413,0.5690065622329712,0.50960373878479,-0.021728064864873886,0.9999015927314758,0.5700932741165161,0.5089917778968811,-0.02176796644926071,0.9999239444732666,0.5987817049026489,0.5061739087104797,-0.12886814773082733,0.9999300837516785,0.5929079651832581,0.5067592263221741,0.08500052243471146,0.999872624874115,0.5811691284179688,0.5230622291564941,-0.07179149240255356,0.9999472498893738,0.5785021185874939,0.5238190293312073,-0.009294990450143814,0.9998412728309631,0.6707651615142822,0.5358238816261292,-0.27378568053245544,0.9999949336051941,0.6516236066818237,0.5427005887031555,0.23394645750522614,0.998831033706665,0.7693954706192017,0.5743865370750427,-0.3674951195716858,0.9955237507820129,0.73665851354599,0.5819167494773865,0.28391405940055847,0.03171870857477188,0.7758015990257263,0.6371522545814514,-0.35877808928489685,0.9905789494514465,0.7425151467323303,0.6308537721633911,0.17783784866333008,0.049244556576013565,0.7725279331207275,0.6487464904785156,-0.4094136357307434,0.9762657880783081,0.7454837560653687,0.6417375802993774,0.1788591742515564,0.05467689409852028,0.7566147446632385,0.6485641002655029,-0.39436930418014526,0.9753921031951904,0.7392927408218384,0.6403689384460449,0.13504868745803833,0.05476490780711174,0.7563950419425964,0.6450715661048889,-0.35116416215896606,0.9591444730758667,0.7370235323905945,0.6381245255470276,0.1551167517900467,0.058730609714984894,0.8052850961685181,0.623519778251648,-0.16793709993362427,0.9996949434280396,0.781219482421875,0.6224386096000671,0.16791172325611115,0.9993240833282471,0.6410868167877197,0.6369104385375977,-0.2392537146806717,0.9577674865722656,0.6255252957344055,0.6355683207511902,0.127560093998909,0.3927276134490967,0.6685140132904053,0.7440962791442871,-0.15294162929058075,0.9701586365699768,0.6526263952255249,0.7342989444732666,0.18090219795703888,0.39790377020835876,0.6925093531608582,0.7601755261421204,-0.14385278522968292,0.9426886439323425,0.6767581701278687,0.7509787678718567,0.18146254122257233,0.44304969906806946,0.5944947004318237,0.7623863816261292,-0.20310430228710175,0.9687866568565369,0.5869218707084656,0.7568783164024353,0.1513092964887619,0.47482427954673767
330,0.5542830228805542,0.5229597091674805,-0.061474040150642395,0.9999258518218994,0.5580729842185974,0.5135390758514404,-0.08351269364356995,0.9999247789382935,0.5608797669410706,0.5125897526741028,-0.08350677788257599,0.9999217391014099,0.5640097856521606,0.5115433931350708,-0.08353308588266373,0.9999541640281677,0.555785059928894,0.5140009522438049,-0.03610553964972496,0.999919593334198,0.5566551685333252,0.5134674310684204,-0.036083322018384933,0.9999008774757385,0.5577787756919861,0.5127743482589722,-0.03610871359705925,0.9999215006828308,0.585951566696167,0.5092523694038391,-0.1405591517686844,0.9999273419380188,0.579345166683197,0.5100439786911011,0.06942640990018845,0.9998692274093628,0.5685322880744934,0.527178168296814,-0.0834542065858841,0.9999474287033081,0.56561678647995,0.5279959440231323,-0.022077467292547226,0.9998456835746765,0.6565772891044617,0.5380378365516663,-0.27817752957344055,0.9999949336051941,0.6429088115692139,0.5443955659866333,0.22160150110721588,0.998878002166748,0.7607188820838928,0.5744385123252869,-0.3557375967502594,0.9954642057418823,0.7262779474258423,0.582849383354187,0.2666369676589966,0.030568629503250122,0.772695004940033,0.6363850235939026,-0.3282667398452759,0.9907698631286621,0.7292154431343079,0.6310638785362244,0.14807960391044617,0.048613592982292175,0.7724969983100891,0.6481785178184509,-0.3767230212688446,0.9767786860466003,0.7365758419036865,0.6410027146339417,0.14731714129447937,0.05469381809234619,0.7565532922744751,0.6485341191291809,-0.3620145618915558,0.975879967212677,0.72770094871521,0.6403957605361938,0.10260136425495148,0.054724447429180145,0.7552948594093323,0.6450591683387756,-0.3206444978713989,0.959847629070282,0.7278004884719849,0.6381107568740845,0.12483742833137512,0.05872344225645065,0.8034926652908325,0.6221033930778503,-0.16771911084651947,0.999671459197998,0.7790412306785583,0.6212363243103027,0.16778893768787384,0.9992377758026123,0.6314502358436584,0.6371603012084961,-0.2095986008644104,0.9571820497512817,0.6240619421005249,0.636254072189331,0.13966301083564758,0.38372087478637695,0.6665050387382507,0.7440431714057922,-0.10327793657779694,0.9701660871505737,0.6524944305419922,0.7345479130744934,0.2004847675561905,0.3984560966491699,0.6911052465438843,0.760129988193512,-0.09510887414216995,0.9437719583511353,0.6761738061904907,0.7494767308235168,0.20034654438495636,0.4525824785232544,0.5942938923835754,0.7620737552642822,-0.14954669773578644,0.9685673713684082,0.5876304507255554,0.7570481300354004,0.16837215423583984,0.4841189980506897
331,0.5420000553131104,0.5262699127197266,-0.05566466599702835,0.9999241232872009,0.5436879992485046,0.5172341465950012,-0.07939374446868896,0.9999217391014099,0.5462108254432678,0.5163711905479431,-0.07939154654741287,0.9999188780784607,0.5491833090782166,0.5153582692146301,-0.07942130416631699,0.9999518990516663,0.5423288345336914,0.5172610282897949,-0.030547870323061943,0.9999186396598816,0.5435243248939514,0.5165435671806335,-0.030535617843270302,0.999901533126831,0.5450538992881775,0.5156665444374084,-0.030581137165427208,0.9999207258224487,0.5717121362686157,0.5121031999588013,-0.14495481550693512,0.9999229311943054,0.5666186213493347,0.5123462677001953,0.07161679118871689,0.9998679161071777,0.556209921836853,0.5305231213569641,-0.08070334792137146,0.9999469518661499,0.5542907118797302,0.5307660698890686,-0.01742939092218876,0.999849796295166,0.6476778388023376,0.5399425625801086,-0.2789101004600525,0.9999949932098389,0.6332687735557556,0.5439726114273071,0.21630825102329254,0.9989317059516907,0.7500181198120117,0.5745290517807007,-0.35430511832237244,0.9952548742294312,0.7234622836112976,0.5820229053497314,0.24856813251972198,0.029516607522964478,0.7705575227737427,0.6345527768135071,-0.3238319456577301,0.99091637134552,0.7345273494720459,0.6274529695510864,0.12664270401000977,0.04796299710869789,0.7724903225898743,0.6468246579170227,-0.37629270553588867,0.9772498607635498,0.7372286915779114,0.6403347253799438,0.12400820106267929,0.05458429455757141,0.7565293908119202,0.6479998826980591,-0.3610589802265167,0.9763057827949524,0.7291977405548096,0.6402068734169006,0.0781702846288681,0.054504185914993286,0.7543389797210693,0.6447054147720337,-0.3169497847557068,0.9603449702262878,0.7283516526222229,0.638207197189331,0.10284217447042465,0.05866352841258049,0.8008965849876404,0.6205213069915771,-0.16706345975399017,0.9996652603149414,0.7783443331718445,0.6192042231559753,0.1670980304479599,0.9991887211799622,0.6269201636314392,0.6382628679275513,-0.19968070089817047,0.9576484560966492,0.6219866275787354,0.6377375721931458,0.16566257178783417,0.36937594413757324,0.6656655669212341,0.744769275188446,-0.09725289791822433,0.9708998203277588,0.6526612639427185,0.7344728708267212,0.24218696355819702,0.3949020504951477,0.6905558705329895,0.7603715658187866,-0.09005235135555267,0.9454731941223145,0.6761416792869568,0.7486780881881714,0.2434026300907135,0.4583599269390106,0.5921716094017029,0.7621115446090698,-0.14500738680362701,0.9689558744430542,0.587557852268219,0.7566870450973511,0.21502187848091125,0.49020612239837646
332,0.5284329056739807,0.5269173979759216,-0.07302282005548477,0.9999269843101501,0.5299720168113708,0.5178987979888916,-0.0967305451631546,0.9999244213104248,0.532505989074707,0.5170658230781555,-0.09673479199409485,0.9999218583106995,0.5354810953140259,0.5161784291267395,-0.09676866978406906,0.9999535083770752,0.5288369655609131,0.5179248452186584,-0.04535863548517227,0.9999217987060547,0.5302541255950928,0.5171986222267151,-0.045354921370744705,0.9999062418937683,0.531987190246582,0.516372561454773,-0.04540010169148445,0.999923825263977,0.5586842894554138,0.5131241679191589,-0.16641102731227875,0.9999256730079651,0.554335355758667,0.5132297873497009,0.06143743917346001,0.9998731017112732,0.5423683524131775,0.5314059257507324,-0.10048522055149078,0.99994957447052,0.5409145355224609,0.5313663482666016,-0.03372404724359512,0.9998592138290405,0.6389811635017395,0.541008710861206,-0.3038467764854431,0.9999952912330627,0.6224375367164612,0.5432581305503845,0.20516198873519897,0.9989970326423645,0.7426990866661072,0.5746278762817383,-0.38461554050445557,0.995391845703125,0.7210904359817505,0.579757809638977,0.23526540398597717,0.028879592195153236,0.7687875628471375,0.6340083479881287,-0.3648920953273773,0.9914987087249756,0.7373141050338745,0.6226019263267517,0.11157079041004181,0.04871563985943794,0.7726714015007019,0.6462087631225586,-0.426085889339447,0.978675901889801,0.7379533648490906,0.6377794742584229,0.10724236816167831,0.05597086623311043,0.7565495371818542,0.6478406190872192,-0.4100295305252075,0.9777543544769287,0.7298122644424438,0.6386627554893494,0.058597810566425323,0.055680178105831146,0.7537810206413269,0.6446822285652161,-0.3586368262767792,0.9624946713447571,0.7298336029052734,0.6376343965530396,0.0864664688706398,0.05993650108575821,0.7950795292854309,0.6191340684890747,-0.1679709553718567,0.9996820092201233,0.7729126214981079,0.6161068081855774,0.16799555718898773,0.9991970658302307,0.6204459071159363,0.6409025192260742,-0.1985970437526703,0.9582676291465759,0.6170321106910706,0.6388509273529053,0.18630503118038177,0.3549583852291107,0.6648948192596436,0.745301365852356,-0.08988828212022781,0.9717037677764893,0.6520446538925171,0.7339211106300354,0.284108966588974,0.3874645531177521,0.6905369162559509,0.7607317566871643,-0.08219150453805923,0.9468451142311096,0.6756870150566101,0.747167706489563,0.28749480843544006,0.4600715935230255,0.5919347405433655,0.7632731795310974,-0.140814870595932,0.9693721532821655,0.585839033126831,0.7564300894737244,0.26208606362342834,0.49234673380851746
333,0.5163125991821289,0.5277305841445923,-0.09871277213096619,0.9999309182167053,0.5179456472396851,0.5181938409805298,-0.12144298106431961,0.9999279975891113,0.5204479098320007,0.517187774181366,-0.12142560631036758,0.9999257922172546,0.5234320163726807,0.5160905122756958,-0.12144509702920914,0.9999556541442871,0.516207754611969,0.5187077522277832,-0.0717872679233551,0.9999258518218994,0.5171923637390137,0.518099844455719,-0.07179730385541916,0.9999117851257324,0.5184041857719421,0.517410933971405,-0.07183876633644104,0.9999278783798218,0.5472562313079834,0.5127462148666382,-0.185160830616951,0.9999290108680725,0.5411081314086914,0.5136206150054932,0.03471112251281738,0.9998793005943298,0.5305103659629822,0.5316677093505859,-0.12372378259897232,0.9999523162841797,0.5283907055854797,0.5320547819137573,-0.05935477837920189,0.9998685121536255,0.6330816745758057,0.5400630831718445,-0.31456315517425537,0.9999955296516418,0.6096213459968567,0.5434653162956238,0.17844505608081818,0.9990588426589966,0.7339935898780823,0.5747075080871582,-0.3893507421016693,0.9954859018325806,0.7033311724662781,0.5800142288208008,0.2055637538433075,0.029330460354685783,0.7681897878646851,0.6340112686157227,-0.36805418133735657,0.9919633865356445,0.727093517780304,0.6259688138961792,0.0850115492939949,0.0503949299454689,0.7730454206466675,0.6459549069404602,-0.42716842889785767,0.9798010587692261,0.7301788926124573,0.6381959915161133,0.08089883625507355,0.05798562616109848,0.7566927671432495,0.6478481888771057,-0.4133819043636322,0.9789005517959595,0.7251338958740234,0.6387225985527039,0.03203588351607323,0.05757882446050644,0.7536658644676208,0.6448059678077698,-0.36261388659477234,0.964196503162384,0.7262595891952515,0.6377278566360474,0.06021590158343315,0.06194264441728592,0.7879127860069275,0.6132742166519165,-0.16678033769130707,0.9996838569641113,0.7621783018112183,0.612571656703949,0.1668299287557602,0.9991887807846069,0.6169244647026062,0.641483724117279,-0.19362588226795197,0.9592309594154358,0.6138744950294495,0.640270471572876,0.16070543229579926,0.35265910625457764,0.6629852056503296,0.7452694177627563,-0.08141914755105972,0.9724635481834412,0.6514430642127991,0.734036922454834,0.2402847558259964,0.3926864564418793,0.6892738938331604,0.7606536746025085,-0.07350137084722519,0.94795823097229,0.6753140687942505,0.7471690773963928,0.24265560507774353,0.4697585701942444,0.5901830196380615,0.7632948756217957,-0.13407722115516663,0.9698539972305298,0.5840857625007629,0.7565336227416992,0.21321459114551544,0.5044938325881958
334,0.5100262761116028,0.5262486934661865,-0.10223682224750519,0.9999353885650635,0.5123330354690552,0.516139030456543,-0.12453868240118027,0.9999324679374695,0.5147719383239746,0.5151163935661316,-0.12452439963817596,0.9999304413795471,0.5176230669021606,0.5140513181686401,-0.12454218417406082,0.9999582767486572,0.5108718276023865,0.5167151689529419,-0.07424649596214294,0.9999307990074158,0.51206374168396,0.5160700678825378,-0.0742637887597084,0.9999178647994995,0.5134545564651489,0.5153558850288391,-0.07431783527135849,0.999932587146759,0.5398626923561096,0.5111330151557922,-0.1864728480577469,0.9999332427978516,0.5344089269638062,0.5120447278022766,0.03626292571425438,0.9998868703842163,0.5256221294403076,0.5297240614891052,-0.12633535265922546,0.9999551177024841,0.5236030220985413,0.530181348323822,-0.0610874779522419,0.9998779892921448,0.6233857274055481,0.5400028824806213,-0.3174872100353241,0.999995768070221,0.6049792170524597,0.5432982444763184,0.18458010256290436,0.9991287589073181,0.7216981053352356,0.5747418403625488,-0.40144214034080505,0.995551347732544,0.6932457685470581,0.5803025364875793,0.21195606887340546,0.030253170058131218,0.7664526700973511,0.6331509947776794,-0.38010072708129883,0.9924371242523193,0.7309315204620361,0.6260625123977661,0.08822237700223923,0.05421629175543785,0.7732428908348083,0.6445680260658264,-0.44067659974098206,0.9809709191322327,0.7318198084831238,0.6378098726272583,0.08504142612218857,0.062412526458501816,0.7582885026931763,0.6474689841270447,-0.4243522584438324,0.9800840616226196,0.7265383005142212,0.6388244032859802,0.03507509082555771,0.06178421154618263,0.754176139831543,0.6445786952972412,-0.37351810932159424,0.9659724235534668,0.7274364233016968,0.6375607252120972,0.06318667531013489,0.06655283272266388,0.7776021957397461,0.6077208518981934,-0.1688428521156311,0.9997035264968872,0.7622314095497131,0.6075286269187927,0.16884882748126984,0.999232828617096,0.6113443970680237,0.6428878903388977,-0.18809913098812103,0.9601890444755554,0.6131168603897095,0.64168781042099,0.20230628550052643,0.3401743471622467,0.6602228283882141,0.7449246644973755,-0.06497465074062347,0.9736047387123108,0.6517924070358276,0.7340779304504395,0.3117550313472748,0.3907214403152466,0.6868346929550171,0.7600967288017273,-0.05582163482904434,0.9505971670150757,0.6758058667182922,0.7470647096633911,0.3161908686161041,0.4756491482257843,0.588885486125946,0.763296902179718,-0.11025287955999374,0.9705920815467834,0.5843980312347412,0.7565932273864746,0.28936246037483215,0.5071660876274109
335,0.5026880502700806,0.5253207087516785,-0.08970734477043152,0.9999402165412903,0.5049704313278198,0.5157584547996521,-0.11257050186395645,0.9999372363090515,0.5076510906219482,0.5145782828330994,-0.11255889385938644,0.9999353885650635,0.5104588270187378,0.5134874582290649,-0.1125713363289833,0.9999611377716064,0.5033282041549683,0.5164722800254822,-0.06294506043195724,0.9999358654022217,0.5045649409294128,0.5158402919769287,-0.06295134127140045,0.9999241232872009,0.5059790015220642,0.5151671767234802,-0.06300439685583115,0.9999375939369202,0.5322640538215637,0.5091961026191711,-0.17572250962257385,0.9999375343322754,0.5269012451171875,0.5110244154930115,0.04358214512467384,0.9998951554298401,0.5178002119064331,0.5268940329551697,-0.11427324265241623,0.9999582767486572,0.51541668176651,0.5274575352668762,-0.05004456266760826,0.9998877644538879,0.6161317825317383,0.5344471335411072,-0.3064764440059662,0.9999959468841553,0.5991261005401611,0.5406274199485779,0.18764831125736237,0.9991946816444397,0.7081663012504578,0.5747048258781433,-0.3851885199546814,0.9954812526702881,0.6846120357513428,0.5804657936096191,0.21234306693077087,0.032194435596466064,0.7637873291969299,0.6315723657608032,-0.3641870319843292,0.9926379323005676,0.7279675006866455,0.626377522945404,0.09383908659219742,0.057129137217998505,0.7732285261154175,0.6424074172973633,-0.42120346426963806,0.9815555214881897,0.7317542433738708,0.6379958987236023,0.09222809970378876,0.06530239433050156,0.7587776184082031,0.6466299295425415,-0.4066527485847473,0.9806673526763916,0.7274218797683716,0.6391878128051758,0.043812189251184464,0.06454860419034958,0.7542835474014282,0.6440009474754333,-0.3581380546092987,0.9667534232139587,0.7254949808120728,0.6376992464065552,0.06946151703596115,0.06955094635486603,0.7699469923973083,0.6011637449264526,-0.16860505938529968,0.9997147917747498,0.7547101378440857,0.6025620698928833,0.1685888171195984,0.9992561936378479,0.609322190284729,0.643332839012146,-0.19410297274589539,0.9610871076583862,0.6126308441162109,0.6428473591804504,0.1856537163257599,0.33454984426498413,0.660454511642456,0.7449220418930054,-0.07931613177061081,0.9746272563934326,0.6518605947494507,0.734217643737793,0.28547680377960205,0.3939934968948364,0.6874021887779236,0.7600992321968079,-0.06809069216251373,0.952936053276062,0.6768400073051453,0.747418224811554,0.28912580013275146,0.48413288593292236,0.5889196395874023,0.7636656761169434,-0.12597505748271942,0.9715158343315125,0.584575891494751,0.7566768527030945,0.25763219594955444,0.5168196558952332
336,0.4938216507434845,0.5205851793289185,-0.017124217003583908,0.9999455809593201,0.49509626626968384,0.5108113288879395,-0.038222745060920715,0.9999432563781738,0.49749019742012024,0.5098198652267456,-0.038163986057043076,0.9999414682388306,0.5001513957977295,0.5088843107223511,-0.03810691088438034,0.9999648332595825,0.4939025938510895,0.5111699104309082,0.010243864730000496,0.9999418258666992,0.49523067474365234,0.5104262828826904,0.010209205560386181,0.9999309778213501,0.49664363265037537,0.5096797347068787,0.010147846303880215,0.9999433755874634,0.5235605835914612,0.5041084885597229,-0.10431491583585739,0.999943196773529,0.5186085104942322,0.5055612921714783,0.10595151036977768,0.9999039769172668,0.5078219175338745,0.52224200963974,-0.04029398784041405,0.999961793422699,0.5058186650276184,0.5225993394851685,0.021311748772859573,0.9998970031738281,0.6054536700248718,0.5259352922439575,-0.23507161438465118,0.9999960660934448,0.592948853969574,0.5353595614433289,0.24594947695732117,0.9992413520812988,0.6961444616317749,0.5710846781730652,-0.26937857270240784,0.9946148991584778,0.6793311238288879,0.5779296159744263,0.24175138771533966,0.03289703652262688,0.7601661682128906,0.6281226277351379,-0.20056061446666718,0.9924331903457642,0.721589207649231,0.6265490651130676,0.11995528638362885,0.05675729364156723,0.7706081867218018,0.6399410367012024,-0.24369695782661438,0.9816827774047852,0.731309711933136,0.6380183100700378,0.109808050096035,0.0645129382610321,0.7569819092750549,0.6452409029006958,-0.23300836980342865,0.9808330535888672,0.724783182144165,0.6394602656364441,0.06725535541772842,0.06361435353755951,0.7519139051437378,0.6421602368354797,-0.19142474234104156,0.9673188328742981,0.7190929651260376,0.6377106308937073,0.09704454243183136,0.06912399083375931,0.7623053789138794,0.590544581413269,-0.17094260454177856,0.9997389316558838,0.7541618347167969,0.5966793894767761,0.1710083782672882,0.9993073344230652,0.6057120561599731,0.6435586214065552,-0.19694168865680695,0.9573524594306946,0.7608501315116882,0.6382851600646973,0.311148077249527,0.3362949788570404,0.6603620648384094,0.7453083395957947,-0.16749688982963562,0.9755082726478577,0.8189811110496521,0.6074134707450867,0.4638708829879761,0.4329560101032257,0.6869429349899292,0.7607095241546631,-0.16856004297733307,0.9558387994766235,0.8252743482589722,0.5989043116569519,0.48226770758628845,0.5259792804718018,0.5864297151565552,0.7661162614822388,-0.22813044488430023,0.9721858501434326,0.8285703659057617,0.6165116429328918,0.49051526188850403,0.546005129814148
337,0.4899679720401764,0.5137110352516174,-0.023234611377120018,0.9999495148658752,0.48985105752944946,0.5036935210227966,-0.04576973244547844,0.9999473690986633,0.4922148883342743,0.50276780128479,-0.04577770084142685,0.9999457001686096,0.4949875473976135,0.5017468333244324,-0.0457795076072216,0.9999673962593079,0.48844167590141296,0.5038301348686218,0.0036457476671785116,0.999945878982544,0.48961979150772095,0.5030465126037598,0.0036540261935442686,0.9999356865882874,0.4909956157207489,0.502164363861084,0.0035958229564130306,0.9999473094940186,0.5182027816772461,0.49721062183380127,-0.11322899162769318,0.9999472498893738,0.514083206653595,0.4977394938468933,0.10436347872018814,0.9999097585678101,0.5039704442024231,0.5164687037467957,-0.048183608800172806,0.9999646544456482,0.5016295909881592,0.5167552828788757,0.015538488514721394,0.9999050498008728,0.5993308424949646,0.5202010869979858,-0.2511277198791504,0.9999963641166687,0.5918756127357483,0.5261428356170654,0.25175780057907104,0.9992998242378235,0.6867469549179077,0.5672147274017334,-0.3101649582386017,0.9945284724235535,0.6781241297721863,0.5706652998924255,0.2765309512615204,0.03418024256825447,0.751531183719635,0.6242594718933105,-0.30408963561058044,0.9927482008934021,0.7239999771118164,0.621414840221405,0.17292329668998718,0.060466401278972626,0.7635354995727539,0.6371663212776184,-0.355715811252594,0.9825890064239502,0.7319342494010925,0.6331874132156372,0.17694434523582458,0.06819021701812744,0.749855101108551,0.6427222490310669,-0.3304031193256378,0.9817185997962952,0.7222380042076111,0.6367927193641663,0.13088689744472504,0.06695148348808289,0.743487536907196,0.6396318078041077,-0.2920207679271698,0.9686105251312256,0.7179447412490845,0.6331411600112915,0.14925971627235413,0.07274406403303146,0.7581132650375366,0.5870769619941711,-0.17164693772792816,0.999761700630188,0.7533127665519714,0.5904889702796936,0.17166255414485931,0.9993582963943481,0.608100175857544,0.6432305574417114,-0.19090493023395538,0.9596751928329468,0.7069512009620667,0.6453680396080017,0.2995676100254059,0.32287490367889404,0.660819411277771,0.7452901601791382,-0.11137233674526215,0.9771769642829895,0.7001140117645264,0.7135433554649353,0.4273371994495392,0.4371468424797058,0.6870636343955994,0.7609015703201294,-0.1070459708571434,0.9590390920639038,0.720857560634613,0.7273386716842651,0.4351416826248169,0.5347857475280762,0.5874717831611633,0.765984833240509,-0.17388153076171875,0.9738948345184326,0.634881317615509,0.7359546422958374,0.4063638150691986,0.5571945905685425
338,0.48619595170021057,0.5032852292060852,-0.040188536047935486,0.9999541640281677,0.48707136511802673,0.4930548369884491,-0.05890364572405815,0.9999521374702454,0.4898723363876343,0.49214595556259155,-0.05901314690709114,0.999950647354126,0.49292242527008057,0.4910804033279419,-0.05908936634659767,0.9999703764915466,0.48453792929649353,0.4936032295227051,-0.007833489216864109,0.9999507665634155,0.4853929281234741,0.4931780695915222,-0.007782371249049902,0.9999414682388306,0.48640531301498413,0.49254941940307617,-0.007743887137621641,0.9999520182609558,0.5154405832290649,0.4878217279911041,-0.11949849128723145,0.9999520182609558,0.5090248584747314,0.48918086290359497,0.09594368189573288,0.9999176859855652,0.5006967186927795,0.5069825053215027,-0.05885141342878342,0.9999678730964661,0.49765512347221375,0.5078204870223999,0.007447210606187582,0.9999138116836548,0.5962393879890442,0.5127115249633789,-0.25592726469039917,0.9999966621398926,0.5816274881362915,0.520800769329071,0.24779918789863586,0.9993625283241272,0.6795615553855896,0.5611057877540588,-0.3131319284439087,0.9947344064712524,0.6674853563308716,0.565651535987854,0.27953311800956726,0.038979239761829376,0.7369440197944641,0.6182422041893005,-0.3024599254131317,0.9930912852287292,0.7069408893585205,0.6186915040016174,0.17460788786411285,0.06716536730527878,0.7522218227386475,0.6317291259765625,-0.3533029854297638,0.9834738373756409,0.7125142216682434,0.632098913192749,0.17704185843467712,0.07361658662557602,0.7367264628410339,0.6382670402526855,-0.3343192934989929,0.9826370477676392,0.7060060501098633,0.6339316368103027,0.13334234058856964,0.07207891345024109,0.7304876446723938,0.6355885863304138,-0.2922721803188324,0.9700714349746704,0.7046757340431213,0.6311950087547302,0.15175966918468475,0.07812296599149704,0.7524967193603516,0.5805005431175232,-0.17272084951400757,0.9997840523719788,0.7416369318962097,0.5841836333274841,0.17279021441936493,0.9994161128997803,0.609654426574707,0.6435382962226868,-0.18558679521083832,0.9608046412467957,0.6837338209152222,0.6448997855186462,0.2738111913204193,0.31590840220451355,0.6615989804267883,0.7454802989959717,-0.09942726790904999,0.9787426590919495,0.6780275702476501,0.722756028175354,0.41676077246665955,0.4466835856437683,0.6867852807044983,0.7607890963554382,-0.09323339909315109,0.9622226357460022,0.6958907842636108,0.7324615120887756,0.4268897771835327,0.5447678565979004,0.587643027305603,0.7660501003265381,-0.15812738239765167,0.9754860401153564,0.6076098084449768,0.7479043006896973,0.40439364314079285,0.5659680366516113
