frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
404,0.5240316987037659,0.5235689282417297,-0.7258990406990051,0.9999839663505554,0.5329881906509399,0.5152042508125305,-0.7121074199676514,0.9999465942382812,0.5371472835540771,0.5145869851112366,-0.7121086716651917,0.999943196773529,0.5417563319206238,0.5137507915496826,-0.7122704386711121,0.9999423623085022,0.5175073146820068,0.5148035883903503,-0.7122270464897156,0.9999493360519409,0.5121897459030151,0.5140759348869324,-0.7124103903770447,0.9999502301216125,0.5067765116691589,0.5132076144218445,-0.7124395966529846,0.9999513030052185,0.5485700368881226,0.5108402967453003,-0.5347155332565308,0.999847412109375,0.49813321232795715,0.5106679797172546,-0.5362292528152466,0.9999080300331116,0.5318016409873962,0.5294501185417175,-0.649928092956543,0.9999714493751526,0.514031171798706,0.5295794010162354,-0.6507464051246643,0.9999790191650391,0.5941665768623352,0.5411515831947327,-0.34428006410598755,0.9999773502349854,0.44628575444221497,0.5393053889274597,-0.3512359857559204,0.999984622001648,0.6296592354774475,0.599902331829071,-0.30912476778030396,0.9895846247673035,0.41227465867996216,0.5990423560142517,-0.31617096066474915,0.9950947761535645,0.5980451703071594,0.6480695605278015,-0.47142183780670166,0.9831944704055786,0.44591572880744934,0.6466189026832581,-0.46129700541496277,0.9881351590156555,0.5903988480567932,0.6680958867073059,-0.5266427993774414,0.9615991711616516,0.4500790238380432,0.6629059314727783,-0.5133129954338074,0.971940815448761,0.5789721012115479,0.6616051197052002,-0.5583987832069397,0.9629708528518677,0.465472012758255,0.6595520377159119,-0.5461373925209045,0.9724795818328857,0.5774316191673279,0.6532814502716064,-0.486696720123291,0.9494262933731079,0.4679220914840698,0.6541003584861755,-0.4744221568107605,0.9613197445869446,0.556387722492218,0.6234919428825378,0.002199759241193533,0.9998565316200256,0.47150668501853943,0.6241362690925598,-0.001994673628360033,0.9998353719711304,0.5776969790458679,0.6756830811500549,-0.48431384563446045,0.9849953055381775,0.4629705250263214,0.6764394640922546,-0.48774832487106323,0.984662652015686,0.5659155249595642,0.76847243309021,-0.28006070852279663,0.9845847487449646,0.4771229326725006,0.7672109603881836,-0.2853842079639435,0.9826511740684509,0.5565013289451599,0.7801662087440491,-0.2697787284851074,0.9300690293312073,0.4866909086704254,0.7770116329193115,-0.27419182658195496,0.8733173608779907,0.572449266910553,0.7977391481399536,-0.4952062666416168,0.9808914065361023,0.4702729284763336,0.7937615513801575,-0.5081087350845337,0.97553950548172
405,0.5247660875320435,0.527880847454071,-0.7287819385528564,0.9999852776527405,0.5333620309829712,0.5196505784988403,-0.7143429517745972,0.999951183795929,0.5374040603637695,0.519004225730896,-0.7143436670303345,0.9999479651451111,0.5420752763748169,0.5181717276573181,-0.7145096659660339,0.9999472498893738,0.5180941224098206,0.5192829966545105,-0.7153271436691284,0.9999535083770752,0.5128292441368103,0.5185638070106506,-0.7155046463012695,0.9999542832374573,0.5072829723358154,0.5177056789398193,-0.7155284285545349,0.9999554753303528,0.5486563444137573,0.5151546001434326,-0.5333595275878906,0.999861478805542,0.49827009439468384,0.5152217745780945,-0.5389442443847656,0.9999162554740906,0.5321524739265442,0.5336447954177856,-0.6513757109642029,0.9999741911888123,0.5147126913070679,0.5337978005409241,-0.6533963680267334,0.9999810457229614,0.5941747426986694,0.5432316660881042,-0.3406963348388672,0.9999794960021973,0.44688573479652405,0.542506992816925,-0.35374876856803894,0.9999858736991882,0.6334620118141174,0.6012190580368042,-0.30701008439064026,0.9904965758323669,0.41031694412231445,0.601675808429718,-0.32158946990966797,0.995384693145752,0.59935462474823,0.6491730213165283,-0.4675683379173279,0.983912467956543,0.4448774755001068,0.6481502652168274,-0.462905615568161,0.9882171154022217,0.5916081070899963,0.668448269367218,-0.5221372246742249,0.9623415470123291,0.4488215744495392,0.6637974381446838,-0.5139901041984558,0.9716646671295166,0.5797678232192993,0.6616024971008301,-0.5523624420166016,0.9636234641075134,0.4638799726963043,0.6604660153388977,-0.5460739731788635,0.9721876978874207,0.5788049101829529,0.6535989046096802,-0.48173806071281433,0.9500845670700073,0.4662141501903534,0.6550986170768738,-0.47568485140800476,0.9607597589492798,0.5568760633468628,0.627293050289154,0.0035387470852583647,0.9998676180839539,0.4716319441795349,0.6276553273200989,-0.003302880097180605,0.9998462796211243,0.5784441232681274,0.6767356991767883,-0.4895975887775421,0.9855936765670776,0.4624648690223694,0.6764361262321472,-0.511110246181488,0.9849191308021545,0.565790593624115,0.768561601638794,-0.28599900007247925,0.9847225546836853,0.477356493473053,0.7671127319335938,-0.3058733344078064,0.9828004837036133,0.5558311939239502,0.7802802920341492,-0.27519482374191284,0.9309401512145996,0.48683443665504456,0.7765160799026489,-0.2935282289981842,0.8757590651512146,0.5730615854263306,0.798003077507019,-0.5004652142524719,0.9812063574790955,0.47022151947021484,0.7937005758285522,-0.5257955193519592,0.9759315252304077
406,0.5250228047370911,0.5327772498130798,-0.724452793598175,0.9999865293502808,0.5334565043449402,0.5245426297187805,-0.71029132604599,0.9999554753303528,0.5374156832695007,0.523884117603302,-0.7102893590927124,0.9999524354934692,0.542087972164154,0.5230200886726379,-0.7104603052139282,0.9999518990516663,0.5182377696037292,0.5242538452148438,-0.711605966091156,0.9999575018882751,0.5128748416900635,0.5235455632209778,-0.711780846118927,0.9999580979347229,0.5072874426841736,0.5226285457611084,-0.711795449256897,0.9999593496322632,0.54860520362854,0.5198120474815369,-0.528765082359314,0.9998744130134583,0.49831053614616394,0.5199875831604004,-0.53590989112854,0.9999238848686218,0.5322741270065308,0.5383801460266113,-0.6466227769851685,0.9999766945838928,0.5149563550949097,0.5386143326759338,-0.6490477919578552,0.9999828934669495,0.5941823720932007,0.5465000867843628,-0.3352281451225281,0.9999814629554749,0.44773438572883606,0.546108067035675,-0.3513410985469818,0.9999870657920837,0.6388002038002014,0.6026822328567505,-0.30673959851264954,0.9913403987884521,0.40643829107284546,0.6047587990760803,-0.323721706867218,0.9956629276275635,0.6014373302459717,0.6497106552124023,-0.4685993194580078,0.9846409559249878,0.44202449917793274,0.6500938534736633,-0.4625067710876465,0.9882841110229492,0.5942975878715515,0.6675123572349548,-0.5234997868537903,0.9631463885307312,0.4466218948364258,0.6658879518508911,-0.5126869678497314,0.9713839888572693,0.5815727114677429,0.6606128811836243,-0.5524176955223083,0.9643266201019287,0.4615817964076996,0.6623091101646423,-0.5439667105674744,0.971874475479126,0.5809198617935181,0.6535728573799133,-0.48231565952301025,0.9507887959480286,0.46364694833755493,0.6569153666496277,-0.4749282896518707,0.9601210951805115,0.5580745339393616,0.6305791139602661,0.004421787336468697,0.9998781085014343,0.4726983308792114,0.6309062242507935,-0.004171526990830898,0.9998564720153809,0.5789548754692078,0.6767368912696838,-0.505851686000824,0.9861490726470947,0.4621588885784149,0.67648845911026,-0.5163978934288025,0.9850635528564453,0.565494954586029,0.768961489200592,-0.31519630551338196,0.984815776348114,0.47753971815109253,0.7670924067497253,-0.3225097954273224,0.9827764630317688,0.5552528500556946,0.7811436057090759,-0.3051304817199707,0.9321977496147156,0.48690274357795715,0.7763269543647766,-0.3108657896518707,0.8776528835296631,0.5737847685813904,0.7987591028213501,-0.5299381017684937,0.9815566539764404,0.47021979093551636,0.7937041521072388,-0.5404233932495117,0.9761326909065247
407,0.5250619649887085,0.536624014377594,-0.6898698210716248,0.999987781047821,0.5334979891777039,0.5282602906227112,-0.6745679378509521,0.9999595880508423,0.5374282598495483,0.5275028944015503,-0.6745526194572449,0.9999567866325378,0.5421097874641418,0.5266863703727722,-0.6747065782546997,0.9999563097953796,0.5182496309280396,0.527898371219635,-0.6765778660774231,0.9999613761901855,0.5128699541091919,0.5270162224769592,-0.6767653822898865,0.9999619126319885,0.5072564482688904,0.5260387063026428,-0.6767849326133728,0.999963104724884,0.5485681891441345,0.5233666300773621,-0.49257901310920715,0.9998863935470581,0.4983029365539551,0.5234230160713196,-0.5028001666069031,0.9999310970306396,0.5322819948196411,0.5423249006271362,-0.6121670603752136,0.9999789595603943,0.5149832367897034,0.5424455404281616,-0.615520179271698,0.9999845623970032,0.5941525101661682,0.5510510802268982,-0.30582311749458313,0.9999831914901733,0.44782960414886475,0.5511137247085571,-0.32664212584495544,0.9999880790710449,0.6433216333389282,0.6061714887619019,-0.2836157977581024,0.9920799136161804,0.40248119831085205,0.6086026430130005,-0.32256120443344116,0.9959316253662109,0.6031907796859741,0.6505563855171204,-0.4545920789241791,0.9852055311203003,0.44143056869506836,0.6507623195648193,-0.47327497601509094,0.9885079860687256,0.5968120098114014,0.6677643656730652,-0.5092118978500366,0.9638975858688354,0.4468495547771454,0.6655613780021667,-0.5249622464179993,0.9716466069221497,0.5828372240066528,0.6610068082809448,-0.5362374186515808,0.9650255441665649,0.46159523725509644,0.6617552638053894,-0.5447224974632263,0.9721131920814514,0.5819753408432007,0.6546645760536194,-0.4675968587398529,0.9514721035957336,0.4635874032974243,0.6569091081619263,-0.48252397775650024,0.960182785987854,0.5604774355888367,0.6350104808807373,0.0036804068367928267,0.999886691570282,0.47495728731155396,0.6347991824150085,-0.0034108778927475214,0.999864399433136,0.5794761180877686,0.6768401265144348,-0.5282080173492432,0.9870022535324097,0.46115848422050476,0.6762832999229431,-0.5280634760856628,0.9854172468185425,0.5654961466789246,0.768897533416748,-0.3064223825931549,0.9853555560112,0.4775087535381317,0.7664473056793213,-0.30803829431533813,0.9831483960151672,0.5555956959724426,0.77943354845047,-0.2933356463909149,0.9333301186561584,0.48689237236976624,0.7752841711044312,-0.2935419976711273,0.8811286687850952,0.5722247958183289,0.7987344264984131,-0.5176780819892883,0.9822093844413757,0.470233291387558,0.7936977744102478,-0.5219104290008545,0.9766947031021118
408,0.5250570178031921,0.5415270328521729,-0.6412227153778076,0.9999889135360718,0.5335037708282471,0.5329686403274536,-0.6250870227813721,0.9999634027481079,0.5374460220336914,0.5321481823921204,-0.6250699162483215,0.9999608397483826,0.542115330696106,0.5312920808792114,-0.625225841999054,0.9999604225158691,0.5182428359985352,0.5328179001808167,-0.627180278301239,0.9999650120735168,0.5128220915794373,0.5319922566413879,-0.6273573637008667,0.999965488910675,0.5071840286254883,0.5310508012771606,-0.6273626685142517,0.9999666213989258,0.5483523011207581,0.5278224349021912,-0.444180965423584,0.9998974204063416,0.4981999099254608,0.5279666185379028,-0.45511072874069214,0.9999377131462097,0.5322945713996887,0.5469329953193665,-0.5642635822296143,0.9999810457229614,0.5149899125099182,0.547045111656189,-0.5678185820579529,0.9999860525131226,0.5940911769866943,0.5559112429618835,-0.26281967759132385,0.9999847412109375,0.44785961508750916,0.5553694367408752,-0.2862882614135742,0.9999889731407166,0.648682713508606,0.6101130843162537,-0.25311267375946045,0.9927531480789185,0.39876797795295715,0.6116215586662292,-0.300313800573349,0.9961182475090027,0.6047252416610718,0.6526755690574646,-0.426136314868927,0.9856677055358887,0.4401594400405884,0.6521919369697571,-0.47291579842567444,0.9884602427482605,0.5972186923027039,0.6673850417137146,-0.4809286296367645,0.9642257690429688,0.44622090458869934,0.6663525700569153,-0.5254161953926086,0.971386194229126,0.5830593705177307,0.6608287692070007,-0.5044404864311218,0.9653226137161255,0.460780531167984,0.6621021628379822,-0.5485680103302002,0.9718700051307678,0.5824716687202454,0.655037522315979,-0.43783825635910034,0.9516635537147522,0.4624486565589905,0.6577182412147522,-0.48269209265708923,0.9595766663551331,0.5611386895179749,0.6394232511520386,0.0035685268230736256,0.9998933672904968,0.47582048177719116,0.6395605802536011,-0.003276691073551774,0.9998709559440613,0.5803019404411316,0.6761047840118408,-0.5427291393280029,0.9876967668533325,0.460245817899704,0.6736420392990112,-0.5447180271148682,0.985666036605835,0.5655021667480469,0.7688608169555664,-0.35449162125587463,0.9855647087097168,0.47725710272789,0.7663735151290894,-0.36295780539512634,0.9831101298332214,0.5556596517562866,0.7792165279388428,-0.3433627188205719,0.935028076171875,0.48688986897468567,0.7752955555915833,-0.35144680738449097,0.8840854167938232,0.5716718435287476,0.7986910343170166,-0.566270112991333,0.98267662525177,0.4702296555042267,0.7940279841423035,-0.5800628066062927,0.9767013192176819
409,0.5251208543777466,0.546409547328949,-0.6383143663406372,0.9999898672103882,0.5335143804550171,0.5380085706710815,-0.6221817135810852,0.9999666810035706,0.5374574661254883,0.5372395515441895,-0.6221691966056824,0.9999642968177795,0.5421221852302551,0.5364075303077698,-0.6223338842391968,0.9999639987945557,0.518329381942749,0.5378438830375671,-0.6241952776908875,0.9999681115150452,0.5129086375236511,0.5370224714279175,-0.624367356300354,0.9999685287475586,0.5072773694992065,0.5361374616622925,-0.6243749260902405,0.9999696612358093,0.5481194257736206,0.5323672890663147,-0.44349589943885803,0.9999070167541504,0.4982105791568756,0.5326703786849976,-0.45415860414505005,0.9999434351921082,0.5323269367218018,0.5517226457595825,-0.5624295473098755,0.9999828934669495,0.5151283740997314,0.5516424179077148,-0.5658680200576782,0.9999873638153076,0.5939084887504578,0.5594228506088257,-0.26829034090042114,0.9999861121177673,0.4484621286392212,0.5595104098320007,-0.2854519784450531,0.9999896287918091,0.6524032354354858,0.6129041910171509,-0.26467302441596985,0.9933794140815735,0.3964201807975769,0.614445686340332,-0.301891952753067,0.9962764382362366,0.6061961054801941,0.6542404294013977,-0.43067553639411926,0.9862569570541382,0.43835535645484924,0.6537060737609863,-0.4682345390319824,0.9881465435028076,0.5980870127677917,0.6671288013458252,-0.4848378598690033,0.9649087190628052,0.4454278349876404,0.6677085161209106,-0.5184910893440247,0.9703277349472046,0.5840405821800232,0.6611623167991638,-0.5056139826774597,0.9659500122070312,0.46013307571411133,0.6639375686645508,-0.5406200289726257,0.970791220664978,0.5836702585220337,0.6556732654571533,-0.44110843539237976,0.9522731900215149,0.46163004636764526,0.6592621803283691,-0.4772045910358429,0.9578356146812439,0.5622244477272034,0.6433337330818176,0.002490253420546651,0.9998970627784729,0.4777667224407196,0.6428129076957703,-0.002194927539676428,0.9998725056648254,0.5810231566429138,0.6759814023971558,-0.5497914552688599,0.9880868196487427,0.45996764302253723,0.6738907694816589,-0.5408013463020325,0.9853302240371704,0.5655243992805481,0.7690033316612244,-0.3826545178890228,0.9853687286376953,0.47612378001213074,0.7665295004844666,-0.3718673586845398,0.9823023080825806,0.5557588338851929,0.779622495174408,-0.3732832968235016,0.9360162019729614,0.48630839586257935,0.7761899828910828,-0.3614146411418915,0.8841316103935242,0.5714468359947205,0.7979004979133606,-0.5928661823272705,0.982814371585846,0.47039830684661865,0.7941487431526184,-0.5859841704368591,0.9755752086639404
410,0.5251241326332092,0.551295816898346,-0.6602324843406677,0.9999907612800598,0.533514678478241,0.5428614020347595,-0.6447826027870178,0.9999697208404541,0.5374706387519836,0.5420411825180054,-0.6447592973709106,0.9999675154685974,0.5421266555786133,0.5411346554756165,-0.6449247598648071,0.9999672770500183,0.5183317065238953,0.5427942872047424,-0.6468268036842346,0.9999709129333496,0.512907087802887,0.5419967174530029,-0.6469926834106445,0.9999712705612183,0.5072788000106812,0.5411381721496582,-0.6470044255256653,0.999972403049469,0.5480892658233643,0.5364480018615723,-0.4654087424278259,0.9999158382415771,0.49822381138801575,0.5372467637062073,-0.4762035310268402,0.9999486207962036,0.5323330760002136,0.5565568208694458,-0.5838125348091125,0.9999845623970032,0.5152853727340698,0.5565909743309021,-0.5873196721076965,0.9999885559082031,0.5935690402984619,0.5624669790267944,-0.2852453589439392,0.9999874234199524,0.44866105914115906,0.5628530979156494,-0.29933345317840576,0.9999900460243225,0.6562114357948303,0.6140078902244568,-0.2747429609298706,0.993983268737793,0.39368849992752075,0.6167084574699402,-0.3075401186943054,0.9964024424552917,0.6061155796051025,0.654884397983551,-0.4299458861351013,0.9871196746826172,0.43825188279151917,0.6552248597145081,-0.467202752828598,0.9874725341796875,0.5978628993034363,0.6676515340805054,-0.48222848773002625,0.9665176272392273,0.44585686922073364,0.6688628792762756,-0.5153261423110962,0.9683043360710144,0.5839042663574219,0.6620545983314514,-0.5003522634506226,0.9674591422080994,0.46011218428611755,0.6642159223556519,-0.5384352207183838,0.968720018863678,0.5833839178085327,0.656672477722168,-0.4386080503463745,0.9541703462600708,0.46084198355674744,0.6591530442237854,-0.47616007924079895,0.9549415707588196,0.5620012283325195,0.6448884606361389,4.077550693182275e-05,0.9999014735221863,0.47790688276290894,0.6449410915374756,0.0002487863530404866,0.9998724460601807,0.5817563533782959,0.675518810749054,-0.5451430678367615,0.9885118007659912,0.45978525280952454,0.673696756362915,-0.5291815400123596,0.984903872013092,0.5655210614204407,0.7688220143318176,-0.3722556531429291,0.9852573275566101,0.47574952244758606,0.7665278315544128,-0.35430920124053955,0.9809909462928772,0.5557999014854431,0.7795063853263855,-0.3622521758079529,0.9357447028160095,0.4857954680919647,0.7761963605880737,-0.3429506719112396,0.88182133436203,0.5704641342163086,0.7980790734291077,-0.5820271968841553,0.9828460216522217,0.4708714485168457,0.7946169376373291,-0.5645015835762024,0.9738694429397583
411,0.5251062512397766,0.557174026966095,-0.7220317721366882,0.9999915361404419,0.5334451794624329,0.5485743880271912,-0.7051597237586975,0.9999722838401794,0.537366509437561,0.5478248596191406,-0.7051209211349487,0.9999701976776123,0.5419712662696838,0.5468031167984009,-0.7052856087684631,0.999970018863678,0.5183189511299133,0.5482916831970215,-0.7082122564315796,0.9999732375144958,0.5128656029701233,0.5474258065223694,-0.7083991765975952,0.9999735951423645,0.5072032809257507,0.5463350415229797,-0.7084388136863708,0.9999747276306152,0.5478567481040955,0.5419021248817444,-0.5103651285171509,0.9999234676361084,0.4982234537601471,0.5417898297309875,-0.5269954204559326,0.9999530911445618,0.5323238372802734,0.5619176030158997,-0.6395847201347351,0.9999860525131226,0.51537024974823,0.5620511174201965,-0.6446197628974915,0.9999896287918091,0.5934752225875854,0.5661177635192871,-0.3061889111995697,0.9999886155128479,0.4486749768257141,0.5666351914405823,-0.3353739380836487,0.9999905228614807,0.6599300503730774,0.6158256530761719,-0.31016460061073303,0.9945374131202698,0.39074626564979553,0.6187149882316589,-0.3680742084980011,0.9965774416923523,0.6060611605644226,0.6551445722579956,-0.47476938366889954,0.988006055355072,0.43719473481178284,0.6557885408401489,-0.5376818776130676,0.987232506275177,0.5976879000663757,0.6689966917037964,-0.5294743180274963,0.9683215618133545,0.4452754557132721,0.669666051864624,-0.5901651978492737,0.9674124121665955,0.5836862325668335,0.6629061698913574,-0.5425475835800171,0.9691587090492249,0.45882800221443176,0.6644946336746216,-0.6153408885002136,0.9677700996398926,0.5832226872444153,0.6573360562324524,-0.4818064868450165,0.9562399387359619,0.4588049054145813,0.6590056419372559,-0.5479438900947571,0.9534124732017517,0.5620096921920776,0.6482564806938171,-0.00042854700586758554,0.9999061822891235,0.47817811369895935,0.6486689448356628,0.0007368776714429259,0.9998723268508911,0.5817009210586548,0.6735991835594177,-0.5676427483558655,0.9889220595359802,0.45976144075393677,0.6711646914482117,-0.5513034462928772,0.9844940304756165,0.565188467502594,0.7687153816223145,-0.3693256974220276,0.9852719902992249,0.4750407040119171,0.7653912901878357,-0.35111626982688904,0.9797090291976929,0.555436372756958,0.7792892456054688,-0.3577272295951843,0.936271607875824,0.4846969246864319,0.7753150463104248,-0.33803892135620117,0.8811509609222412,0.5695392489433289,0.7980759739875793,-0.5894907712936401,0.9830227494239807,0.4720326364040375,0.7944228649139404,-0.569537878036499,0.9724178910255432
412,0.5251957178115845,0.562980055809021,-0.7688369154930115,0.9999921917915344,0.5334770679473877,0.5542781949043274,-0.7523054480552673,0.9999745488166809,0.5374006032943726,0.5535078048706055,-0.7522584795951843,0.9999725222587585,0.5419977903366089,0.5524705052375793,-0.7524239420890808,0.9999723434448242,0.5184339284896851,0.5539286136627197,-0.7546828985214233,0.9999752640724182,0.5129134654998779,0.5529011487960815,-0.7548766732215881,0.9999756217002869,0.507220447063446,0.551746129989624,-0.7549176812171936,0.9999767541885376,0.5479486584663391,0.5471959114074707,-0.5540092587471008,0.999930202960968,0.49830132722854614,0.546852707862854,-0.5674515962600708,0.9999572038650513,0.5323854088783264,0.5675677061080933,-0.6846542954444885,0.9999873638153076,0.5156672596931458,0.5676326155662537,-0.6887909173965454,0.9999905824661255,0.5938931703567505,0.5698428750038147,-0.34156084060668945,0.9999896883964539,0.44884347915649414,0.5701761245727539,-0.3688142001628876,0.9999909996986389,0.6616478562355042,0.6185320615768433,-0.343976229429245,0.9950335621833801,0.3873217701911926,0.621480405330658,-0.3990583121776581,0.9967619180679321,0.608081579208374,0.6548871397972107,-0.5180537700653076,0.9887762069702148,0.43697941303253174,0.6560330390930176,-0.565403163433075,0.9871056079864502,0.597366213798523,0.6689051985740662,-0.5747716426849365,0.9697852730751038,0.4452533721923828,0.6701705455780029,-0.6177718043327332,0.9666106104850769,0.5835911631584167,0.6622005701065063,-0.5887308120727539,0.9705106019973755,0.45842498540878296,0.6641718149185181,-0.6429612040519714,0.9668529033660889,0.5832771062850952,0.6564688682556152,-0.5255758762359619,0.9577489495277405,0.4578048884868622,0.6587318778038025,-0.5755522847175598,0.9519298672676086,0.5618791580200195,0.6519240736961365,-0.0008590614888817072,0.9999088048934937,0.4780820310115814,0.6527637839317322,0.0011800123611465096,0.9998714923858643,0.5818716287612915,0.6710594892501831,-0.5936134457588196,0.9892008900642395,0.45884886384010315,0.6714592576026917,-0.5674809813499451,0.9843374490737915,0.5651594400405884,0.7672119140625,-0.3836185038089752,0.9851605892181396,0.4750494360923767,0.7652287483215332,-0.35470980405807495,0.9790362119674683,0.5551316738128662,0.7783451676368713,-0.3710746169090271,0.9377406239509583,0.4847322106361389,0.7753145694732666,-0.3407141864299774,0.8833993673324585,0.569617509841919,0.7977690696716309,-0.6015209555625916,0.9830914735794067,0.47202828526496887,0.7944018244743347,-0.5714213848114014,0.9714351296424866
413,0.5252249836921692,0.5666632652282715,-0.8021065592765808,0.9999927282333374,0.5334972143173218,0.5581523180007935,-0.783029317855835,0.999976634979248,0.5374391078948975,0.5574701428413391,-0.7829868793487549,0.9999746680259705,0.5420297384262085,0.5565088391304016,-0.7831603288650513,0.9999744892120361,0.518505871295929,0.5575966835021973,-0.7846887707710266,0.9999769926071167,0.5129441022872925,0.5565646290779114,-0.7848705649375916,0.9999773502349854,0.5072286128997803,0.5553889274597168,-0.7848825454711914,0.9999784827232361,0.5481838583946228,0.5515313744544983,-0.5727549195289612,0.9999363422393799,0.4983520805835724,0.5506848096847534,-0.5843505263328552,0.9999608397483826,0.5323946475982666,0.5713850855827332,-0.7138822078704834,0.9999885559082031,0.5158445835113525,0.5714370012283325,-0.7174229025840759,0.9999914169311523,0.5945760011672974,0.5739995241165161,-0.3564092516899109,0.9999906420707703,0.44897910952568054,0.573826253414154,-0.3711467385292053,0.9999909400939941,0.6635778546333313,0.6217127442359924,-0.35863688588142395,0.9954904913902283,0.38511770963668823,0.6221787333488464,-0.3878614604473114,0.9968041181564331,0.6087375283241272,0.6550926566123962,-0.5281959176063538,0.9895783066749573,0.4360179305076599,0.6551080346107483,-0.5503435134887695,0.9862275123596191,0.5961188077926636,0.6690646409988403,-0.5852342844009399,0.9712555408477783,0.44426557421684265,0.6690961122512817,-0.6007081270217896,0.9637437462806702,0.5830824971199036,0.6618551015853882,-0.6001513600349426,0.9719430208206177,0.4564746618270874,0.6634402871131897,-0.626628577709198,0.9640166163444519,0.5831697583198547,0.6562373042106628,-0.5358002781867981,0.9594659805297852,0.4556684195995331,0.6580599546432495,-0.5606688261032104,0.9481621384620667,0.5617812275886536,0.6558817625045776,-0.0023007590789347887,0.9999075531959534,0.4780225157737732,0.6567936539649963,0.002693631686270237,0.9998612999916077,0.5816434621810913,0.6697423458099365,-0.6220285296440125,0.9889476299285889,0.45836514234542847,0.6698779463768005,-0.5946295261383057,0.9832524061203003,0.5652385354042053,0.7666736245155334,-0.42967814207077026,0.9840826392173767,0.4751036465167999,0.765101432800293,-0.39132750034332275,0.9764842391014099,0.5553444623947144,0.7781473994255066,-0.4193461239337921,0.9387622475624084,0.48471716046333313,0.7752871513366699,-0.37871676683425903,0.8831372261047363,0.5703712105751038,0.7971777319908142,-0.6553648710250854,0.982425332069397,0.4724568724632263,0.7942010164260864,-0.6141693592071533,0.9682777523994446
414,0.5253468155860901,0.5698662400245667,-0.8383514881134033,0.9999931454658508,0.533545196056366,0.5613127946853638,-0.8186197280883789,0.9999780654907227,0.5375015735626221,0.5606886744499207,-0.8185700178146362,0.9999762177467346,0.5420863628387451,0.5597876310348511,-0.8187417984008789,0.999975860118866,0.5187481045722961,0.560591995716095,-0.8208596110343933,0.9999780058860779,0.5131905674934387,0.559590220451355,-0.8210543394088745,0.9999784827232361,0.5075222849845886,0.5584693551063538,-0.8210830688476562,0.9999796152114868,0.5484304428100586,0.5549519658088684,-0.6058807969093323,0.9999412298202515,0.49893200397491455,0.5539202690124512,-0.6197687387466431,0.999963641166687,0.5324104428291321,0.5744994282722473,-0.7496756315231323,0.9999896287918091,0.5162258744239807,0.5746448636054993,-0.7538629770278931,0.9999921917915344,0.5947428941726685,0.5763347744941711,-0.38431480526924133,0.9999915361404419,0.449407160282135,0.5766268968582153,-0.40633246302604675,0.9999909996986389,0.663689374923706,0.6233930587768555,-0.38742873072624207,0.9959105253219604,0.3850570321083069,0.6245917081832886,-0.4272276759147644,0.9969232678413391,0.6084145903587341,0.6558226943016052,-0.5665045976638794,0.9903550744056702,0.43513545393943787,0.6557742953300476,-0.5929543972015381,0.9859877228736877,0.5945513844490051,0.6694483757019043,-0.6256069540977478,0.9728615283966064,0.44346916675567627,0.6693646907806396,-0.6462361812591553,0.9628012180328369,0.5821114182472229,0.6616013050079346,-0.6410825252532959,0.9734728932380676,0.45523393154144287,0.6631089448928833,-0.6711492538452148,0.9630011916160583,0.5831027626991272,0.6559528112411499,-0.5746018886566162,0.9613685011863708,0.45449399948120117,0.6577440500259399,-0.6030195951461792,0.946538507938385,0.5617064833641052,0.6560628414154053,-0.0015845700399950147,0.9999068379402161,0.4779958724975586,0.6570097208023071,0.0019891478586941957,0.9998548030853271,0.5813338160514832,0.6697440147399902,-0.6265431642532349,0.9888789057731628,0.45818525552749634,0.6692644953727722,-0.6037290096282959,0.9819815158843994,0.5652905106544495,0.7657243013381958,-0.3920675218105316,0.9830361604690552,0.4751030504703522,0.765108048915863,-0.3709152936935425,0.9746627807617188,0.5555140376091003,0.7764560580253601,-0.3787309229373932,0.9383570551872253,0.48434290289878845,0.7752044796943665,-0.35627445578575134,0.8822396993637085,0.5707728266716003,0.7972427010536194,-0.6132161021232605,0.9814861416816711,0.4738449156284332,0.7941956520080566,-0.5977709293365479,0.9659733176231384
