frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
566,0.677375853061676,0.47402065992355347,0.03925212472677231,0.9998849630355835,0.6909667253494263,0.4671461284160614,0.013246169313788414,0.9999248385429382,0.6941187381744385,0.4671008884906769,0.013268677517771721,0.9999045729637146,0.6973085403442383,0.46716928482055664,0.01322347391396761,0.9999535083770752,0.6887789964675903,0.4669720530509949,0.061882197856903076,0.9999086856842041,0.6902322173118591,0.46675702929496765,0.061937808990478516,0.9998601078987122,0.6919459700584412,0.466579407453537,0.06186312437057495,0.9999311566352844,0.7148519158363342,0.47263088822364807,-0.05985081568360329,0.9998907446861267,0.7101534008979797,0.4717068076133728,0.15262869000434875,0.9998842477798462,0.6842857003211975,0.48256754875183105,0.0136879812926054,0.9998787641525269,0.681106686592102,0.48214519023895264,0.0756344273686409,0.9996247887611389,0.7516133189201355,0.5186177492141724,-0.2186046540737152,0.999968409538269,0.720726728439331,0.5230949521064758,0.30713823437690735,0.9985630512237549,0.7188802361488342,0.5868815183639526,-0.2726286053657532,0.9857187271118164,0.707615077495575,0.5900149941444397,0.36730220913887024,0.04604269936680794,0.6049796342849731,0.6203026175498962,-0.20556554198265076,0.9854093194007874,0.6173678040504456,0.6279345154762268,0.28503355383872986,0.07262175530195236,0.5790960788726807,0.628804624080658,-0.2413848489522934,0.9753710627555847,0.6035423278808594,0.6328739523887634,0.28644534945487976,0.08180496096611023,0.5725258588790894,0.624758243560791,-0.22127874195575714,0.9741954803466797,0.5908383727073669,0.6310330629348755,0.24933089315891266,0.0805385559797287,0.5800575613975525,0.6226952075958252,-0.1932222694158554,0.9578979015350342,0.5995334386825562,0.6288393139839172,0.2646709680557251,0.086297906935215,0.735007107257843,0.6308718323707581,-0.1637265831232071,0.999718427658081,0.7246883511543274,0.6328555941581726,0.16349127888679504,0.9994770288467407,0.552507221698761,0.6477304100990295,-0.20075072348117828,0.9572169184684753,0.5636681914329529,0.6569837927818298,0.1058536246418953,0.32174959778785706,0.6010510325431824,0.7544965147972107,-0.08738666027784348,0.9635542631149292,0.6091808080673218,0.7555628418922424,0.2133931964635849,0.4219357669353485,0.626983106136322,0.7708773612976074,-0.07178030908107758,0.946426272392273,0.6373795866966248,0.7749125361442566,0.2223946452140808,0.5162637829780579,0.5232948660850525,0.7773259878158569,-0.07488848268985748,0.954956591129303,0.5326454043388367,0.7768200039863586,0.19692842662334442,0.45338618755340576
567,0.6777909994125366,0.474018394947052,0.03982043266296387,0.9998871088027954,0.691435694694519,0.467149943113327,0.01383171509951353,0.9999255537986755,0.6946195363998413,0.4671063721179962,0.013855152763426304,0.9999051690101624,0.6978386044502258,0.46717604994773865,0.013810436241328716,0.9999539256095886,0.6891540288925171,0.4669751226902008,0.06273092329502106,0.9999104142189026,0.6905580163002014,0.46676188707351685,0.06278449296951294,0.9998623132705688,0.6922308802604675,0.4665854871273041,0.06270768493413925,0.9999323487281799,0.7153671979904175,0.4726373255252838,-0.05915043503046036,0.9998908638954163,0.7104808688163757,0.4717100262641907,0.1546873301267624,0.999886691570282,0.684666097164154,0.4825829863548279,0.014281646348536015,0.9998794198036194,0.6814347505569458,0.48216426372528076,0.07657171040773392,0.9996301531791687,0.7519218325614929,0.5186850428581238,-0.2184729129076004,0.9999673962593079,0.7205619215965271,0.523306131362915,0.31024816632270813,0.9985692501068115,0.7190200090408325,0.5868983864784241,-0.27345603704452515,0.9855532050132751,0.7075814008712769,0.5900129079818726,0.37059375643730164,0.04577159881591797,0.6051908135414124,0.620185911655426,-0.20903798937797546,0.9851101636886597,0.6174086928367615,0.6278243064880371,0.28772151470184326,0.07184570282697678,0.5793585181236267,0.6287153959274292,-0.24546103179454803,0.974868655204773,0.6027020812034607,0.6331125497817993,0.2892606556415558,0.08096170425415039,0.5727759003639221,0.6246753334999084,-0.22500033676624298,0.9736775755882263,0.5908038020133972,0.6304226517677307,0.2519037425518036,0.07970715314149857,0.5803097486495972,0.6225627064704895,-0.1966448575258255,0.957014799118042,0.5996423959732056,0.6287480592727661,0.26722049713134766,0.0853724479675293,0.7354651093482971,0.6309925317764282,-0.1644071638584137,0.9997090697288513,0.72447270154953,0.6328152418136597,0.16417168080806732,0.9994732141494751,0.5525243878364563,0.6477352380752563,-0.2033558338880539,0.9566295146942139,0.563069760799408,0.6567433476448059,0.10299777239561081,0.3204284906387329,0.6004324555397034,0.7545061707496643,-0.09091022610664368,0.9632437825202942,0.6088346242904663,0.7554810643196106,0.20928120613098145,0.4157589077949524,0.6271179914474487,0.7711981534957886,-0.07534071058034897,0.9457870125770569,0.6364979147911072,0.7750045657157898,0.21811774373054504,0.510258138179779,0.5230464935302734,0.7773852348327637,-0.07924704998731613,0.9548644423484802,0.5318652391433716,0.7771481275558472,0.191768616437912,0.4474475383758545
568,0.6780365705490112,0.4740234911441803,0.039779312908649445,0.9998891353607178,0.691707968711853,0.46715420484542847,0.01378385629504919,0.9999262094497681,0.694894015789032,0.46711108088493347,0.013807795010507107,0.9999057054519653,0.698112428188324,0.46718040108680725,0.013763129711151123,0.9999542832374573,0.6894325017929077,0.46697890758514404,0.06270461529493332,0.9999120235443115,0.6908404231071472,0.4667664170265198,0.06275804340839386,0.9998644590377808,0.6925243139266968,0.4665905237197876,0.06268129497766495,0.9999334812164307,0.7156736850738525,0.47266095876693726,-0.05926549807190895,0.999890923500061,0.7108129858970642,0.4717182219028473,0.15475009381771088,0.9998889565467834,0.6849028468132019,0.48259279131889343,0.014249187894165516,0.9998801946640015,0.6816772818565369,0.48217761516571045,0.076520174741745,0.9996358156204224,0.7520785927772522,0.518814742565155,-0.21873828768730164,0.9999663829803467,0.7204983830451965,0.5234885811805725,0.3105514347553253,0.9985777735710144,0.719100296497345,0.586959183216095,-0.2748943865299225,0.9854600429534912,0.7075604200363159,0.5900123119354248,0.37026551365852356,0.04548405483365059,0.605584979057312,0.6199868321418762,-0.2106332927942276,0.9848649501800537,0.6176080107688904,0.6276551485061646,0.28673452138900757,0.07100843638181686,0.5797727704048157,0.6285255551338196,-0.2474651038646698,0.974424421787262,0.6022608876228333,0.6331533789634705,0.28805220127105713,0.08010435104370117,0.5731468796730042,0.6244823336601257,-0.22666239738464355,0.9732235670089722,0.5908188223838806,0.629872739315033,0.2506472170352936,0.07886074483394623,0.5806482434272766,0.62232506275177,-0.1981566697359085,0.9562361836433411,0.5998383164405823,0.6285882592201233,0.2662002146244049,0.08442151546478271,0.7358630299568176,0.6311140060424805,-0.16496610641479492,0.999700665473938,0.7241239547729492,0.6327624320983887,0.1647292673587799,0.999470591545105,0.5525338649749756,0.6477452516555786,-0.20452000200748444,0.956210732460022,0.5625313520431519,0.6564940810203552,0.10191358625888824,0.3196013867855072,0.5999962091445923,0.7545315623283386,-0.0915909931063652,0.963140606880188,0.6086480617523193,0.7554224133491516,0.20881827175617218,0.4112957715988159,0.6271973252296448,0.7715263366699219,-0.0758591964840889,0.9453862905502319,0.636078953742981,0.7751252055168152,0.21768821775913239,0.5055410265922546,0.522818922996521,0.7774286270141602,-0.07941488921642303,0.9549905061721802,0.531667172908783,0.777313232421875,0.19104106724262238,0.4430635869503021
569,0.678232729434967,0.4740360677242279,0.039465826004743576,0.9998908042907715,0.6919565796852112,0.4671601355075836,0.013428090140223503,0.9999266862869263,0.6951258778572083,0.4671189785003662,0.013453377410769463,0.999906063079834,0.6983304619789124,0.467193067073822,0.013408332131803036,0.9999545216560364,0.6897573471069336,0.46698206663131714,0.06247417628765106,0.9999132752418518,0.6912007927894592,0.46676963567733765,0.06252830475568771,0.9998661279678345,0.6929238438606262,0.46659475564956665,0.06245281174778938,0.9999343156814575,0.7158746123313904,0.4727168679237366,-0.05957251042127609,0.9998908042907715,0.7111851572990417,0.47174695134162903,0.15452313423156738,0.9998907446861267,0.6850652098655701,0.48262718319892883,0.013885480351746082,0.9998809099197388,0.681899905204773,0.4822108745574951,0.0763302892446518,0.999640941619873,0.7520415782928467,0.518928587436676,-0.21927715837955475,0.9999656081199646,0.7205028533935547,0.5235670804977417,0.3102169930934906,0.9985832571983337,0.7191359996795654,0.5870036482810974,-0.2755734324455261,0.9854893088340759,0.7076199650764465,0.5899969935417175,0.36961057782173157,0.04503916949033737,0.6058522462844849,0.6198394298553467,-0.21079492568969727,0.9848081469535828,0.6178840398788452,0.6275433897972107,0.2860076129436493,0.07010912895202637,0.580028235912323,0.628352165222168,-0.24782271683216095,0.9742669463157654,0.6021167635917664,0.6331626176834106,0.287229061126709,0.07922104001045227,0.5734249353408813,0.6243020296096802,-0.22684474289417267,0.9730684161186218,0.5909631848335266,0.6294583082199097,0.24979686737060547,0.07797592133283615,0.5809386372566223,0.622109591960907,-0.1982736438512802,0.9559175372123718,0.600188136100769,0.6284359097480774,0.26546594500541687,0.08343496918678284,0.7362204194068909,0.6312116980552673,-0.16511675715446472,0.9996935129165649,0.7240881323814392,0.632754921913147,0.16488075256347656,0.9994692802429199,0.552524983882904,0.6477540135383606,-0.20384712517261505,0.955940842628479,0.5624640583992004,0.6564101576805115,0.10171547532081604,0.3183943033218384,0.5996206998825073,0.7545490860939026,-0.09058383107185364,0.9631065130233765,0.6085966229438782,0.7554062008857727,0.21016250550746918,0.40720295906066895,0.6272333860397339,0.7717460989952087,-0.07496363669633865,0.9451228976249695,0.636009156703949,0.7752311825752258,0.21919216215610504,0.5007327198982239,0.5226739645004272,0.7774490714073181,-0.07827065140008926,0.9551331400871277,0.5321401953697205,0.7773544788360596,0.19273369014263153,0.4389013350009918
570,0.6783799529075623,0.47406089305877686,0.039479903876781464,0.9998920559883118,0.692138671875,0.4671635627746582,0.013430842198431492,0.9999269247055054,0.6952977776527405,0.46712300181388855,0.013456420041620731,0.9999061226844788,0.6984981894493103,0.4672001600265503,0.013411554507911205,0.9999546408653259,0.6899899244308472,0.46698498725891113,0.06251100450754166,0.9999142289161682,0.6914563775062561,0.4667733609676361,0.06256504356861115,0.9998672604560852,0.6932002305984497,0.4665992259979248,0.062489740550518036,0.99993497133255,0.7160177230834961,0.47275835275650024,-0.05965164676308632,0.9998903870582581,0.7114548087120056,0.47176411747932434,0.15457847714424133,0.9998920559883118,0.6852146983146667,0.4826618731021881,0.013863352127373219,0.999881386756897,0.6821011304855347,0.48224854469299316,0.07633955776691437,0.9996450543403625,0.7522838115692139,0.5190335512161255,-0.21939128637313843,0.9999649524688721,0.7205182909965515,0.5236002802848816,0.31053125858306885,0.9985870718955994,0.7191569805145264,0.5870669484138489,-0.2762797474861145,0.9855018854141235,0.70761638879776,0.5899962186813354,0.3703732490539551,0.04475663602352142,0.6060173511505127,0.6197670698165894,-0.21222423017024994,0.9847907423973083,0.6179372668266296,0.6274685859680176,0.2870870530605316,0.06954801082611084,0.5802220106124878,0.6282772421836853,-0.24968154728412628,0.9741940498352051,0.6018466353416443,0.6331804990768433,0.28843948245048523,0.07865290343761444,0.5736464858055115,0.6241806745529175,-0.22850970923900604,0.9729958176612854,0.5909807085990906,0.6291995048522949,0.2508513331413269,0.07741066068410873,0.5811393857002258,0.6219587326049805,-0.19966043531894684,0.9557130932807922,0.6002416610717773,0.6283107995986938,0.26650214195251465,0.08280332386493683,0.7366819381713867,0.6312901377677917,-0.16526879370212555,0.9996852874755859,0.7240936756134033,0.6327484250068665,0.16503354907035828,0.99946528673172,0.5525287389755249,0.6477554440498352,-0.20346155762672424,0.9557934403419495,0.5625123977661133,0.6564295291900635,0.10158148407936096,0.318338543176651,0.5992423892021179,0.754552960395813,-0.08976157754659653,0.9631092548370361,0.6085538268089294,0.7554333806037903,0.2099248766899109,0.40403541922569275,0.6272360682487488,0.7718232870101929,-0.07408939301967621,0.9448241591453552,0.6359819173812866,0.775276780128479,0.2189502865076065,0.4967491924762726,0.5211107730865479,0.7774732112884521,-0.07702210545539856,0.9552624821662903,0.5325036644935608,0.7773517370223999,0.19202592968940735,0.4356136620044708
571,0.6783581972122192,0.47406506538391113,0.0397261381149292,0.9998934268951416,0.6921488642692566,0.467160701751709,0.013624655082821846,0.9999273419380188,0.6953017711639404,0.4671207666397095,0.013651641085743904,0.9999065399169922,0.6984986662864685,0.4672013521194458,0.013607174158096313,0.999954879283905,0.6900442242622375,0.46697965264320374,0.06276623904705048,0.9999151825904846,0.6915332674980164,0.4667673408985138,0.062820203602314,0.9998684525489807,0.6932966709136963,0.4665941298007965,0.06274548172950745,0.9999356269836426,0.7160171866416931,0.4727630615234375,-0.05966109782457352,0.9998905658721924,0.7115743160247803,0.47176897525787354,0.15476828813552856,0.9998934864997864,0.6852113604545593,0.48267045617103577,0.01402058731764555,0.9998821020126343,0.6821423768997192,0.4822552502155304,0.07658203691244125,0.9996489882469177,0.7523125410079956,0.5190533399581909,-0.21943996846675873,0.9999646544456482,0.7209826111793518,0.5235866904258728,0.311339408159256,0.9985922574996948,0.7191893458366394,0.5871080160140991,-0.2762492299079895,0.9855754375457764,0.7076512575149536,0.5899714231491089,0.3716053068637848,0.044600751250982285,0.6062195897102356,0.6196956038475037,-0.2123105227947235,0.9848676323890686,0.618013322353363,0.627299427986145,0.288813978433609,0.06930934637784958,0.5804041624069214,0.6282063126564026,-0.24984663724899292,0.9742828607559204,0.6016539931297302,0.6331736445426941,0.2903124690055847,0.07839933037757874,0.5738363862037659,0.6240923404693604,-0.22871647775173187,0.9730978012084961,0.5910146832466125,0.6289265751838684,0.2527126669883728,0.07715120911598206,0.5813518166542053,0.6218380928039551,-0.19974806904792786,0.9558141827583313,0.600330114364624,0.6281208395957947,0.2682350277900696,0.08247089385986328,0.7368994951248169,0.6313283443450928,-0.16544143855571747,0.9996812343597412,0.7241085171699524,0.6327401399612427,0.16520662605762482,0.9994660019874573,0.5524622797966003,0.647760272026062,-0.20318454504013062,0.9555565714836121,0.5625361800193787,0.6563745737075806,0.1019957959651947,0.3171219527721405,0.5989641547203064,0.7545647025108337,-0.08923833817243576,0.9630792737007141,0.6085215210914612,0.7553966641426086,0.21106885373592377,0.39967572689056396,0.6272327899932861,0.7718477249145508,-0.07327877730131149,0.9445590972900391,0.6362190246582031,0.775286853313446,0.22016535699367523,0.4920513331890106,0.5199669003486633,0.7774974703788757,-0.07579817622900009,0.9553990364074707,0.532849133014679,0.7773100733757019,0.19378562271595,0.4313613474369049
572,0.6782819032669067,0.47406768798828125,0.043024346232414246,0.9998942613601685,0.6920955777168274,0.4671204388141632,0.01684470660984516,0.9999275207519531,0.6952535510063171,0.4670810401439667,0.01687333919107914,0.9999064803123474,0.6984564065933228,0.46716776490211487,0.016829049214720726,0.9999549388885498,0.6899887919425964,0.46693333983421326,0.06607020646333694,0.9999157190322876,0.6914824843406677,0.4667171835899353,0.06612357497215271,0.9998688697814941,0.693246066570282,0.4665420353412628,0.06604818254709244,0.9999358654022217,0.716007649898529,0.47276654839515686,-0.05705112963914871,0.999890148639679,0.7115874886512756,0.47176408767700195,0.157797172665596,0.9998940825462341,0.6851660013198853,0.4826800227165222,0.01715429313480854,0.9998818635940552,0.6820947527885437,0.4822680354118347,0.07984486222267151,0.9996501803398132,0.7523304224014282,0.5190204381942749,-0.21837598085403442,0.9999645352363586,0.7211885452270508,0.523586630821228,0.3152841627597809,0.998592734336853,0.7195070385932922,0.5870934128761292,-0.2760860323905945,0.9855957627296448,0.7077508568763733,0.5899518728256226,0.3762974143028259,0.04415915533900261,0.6065619587898254,0.6195889115333557,-0.21230103075504303,0.9848732948303223,0.6182550191879272,0.6271694898605347,0.2939593195915222,0.06871309876441956,0.5807241201400757,0.628113865852356,-0.24982376396656036,0.974247932434082,0.6015270352363586,0.6331676840782166,0.2959282696247101,0.07776059210300446,0.5741497278213501,0.6239609718322754,-0.22869306802749634,0.973068118095398,0.591191828250885,0.6287193894386292,0.2585922181606293,0.07650544494390488,0.5817192792892456,0.6216722726821899,-0.19973771274089813,0.9557064771652222,0.6006143093109131,0.6279529929161072,0.2734966278076172,0.08176081627607346,0.7370966672897339,0.6313281655311584,-0.16573086380958557,0.9996781349182129,0.7243111729621887,0.6327424049377441,0.1654966026544571,0.9994670748710632,0.5524162650108337,0.6477534174919128,-0.2029658406972885,0.9553266167640686,0.5626762509346008,0.6564268469810486,0.10274114459753036,0.31583771109580994,0.598764955997467,0.7545588612556458,-0.08879245072603226,0.9628508687019348,0.60850590467453,0.7553762197494507,0.21155500411987305,0.3953078091144562,0.6272352337837219,0.7718513607978821,-0.07282159477472305,0.9441962242126465,0.6363664269447327,0.7753532528877258,0.22064751386642456,0.4873995780944824,0.5195366740226746,0.7775077223777771,-0.07526443153619766,0.9553365707397461,0.5330061316490173,0.7772931456565857,0.1945515125989914,0.42671525478363037
573,0.678205668926239,0.47401267290115356,0.044241901487112045,0.9998952746391296,0.6920039057731628,0.46702754497528076,0.018158065155148506,0.9999278783798218,0.695160448551178,0.4669848382472992,0.01818719319999218,0.9999067187309265,0.6983636021614075,0.4670691192150116,0.018143724650144577,0.9999551177024841,0.6899037957191467,0.46683815121650696,0.06735853850841522,0.9999164938926697,0.6914017796516418,0.4666222333908081,0.06741020828485489,0.9998695850372314,0.6931712627410889,0.4664439857006073,0.06733381003141403,0.9999362826347351,0.7159298062324524,0.4727116823196411,-0.055555783212184906,0.999890148639679,0.7115011215209961,0.47169962525367737,0.15924711525440216,0.9998948574066162,0.6850939393043518,0.48262375593185425,0.018451711162924767,0.9998820424079895,0.6820279955863953,0.482239693403244,0.08112648129463196,0.9996519088745117,0.7523847222328186,0.5189138054847717,-0.21758751571178436,0.9999644160270691,0.7211493253707886,0.5235874652862549,0.31725355982780457,0.9985857605934143,0.7199295163154602,0.5870898365974426,-0.2760210335254669,0.9856401085853577,0.7077810764312744,0.5899510383605957,0.3792138695716858,0.043922726064920425,0.607082188129425,0.6194697022438049,-0.21356864273548126,0.984933078289032,0.6183587312698364,0.6270156502723694,0.2969225347042084,0.06839669495820999,0.5811498165130615,0.6280407309532166,-0.2509939670562744,0.9743120670318604,0.6014967560768127,0.6331647634506226,0.2989344894886017,0.07738310098648071,0.5745493173599243,0.6238102912902832,-0.23008519411087036,0.9731419086456299,0.5912697315216064,0.6285300850868225,0.2616831958293915,0.0761377140879631,0.5821799039840698,0.6214741468429565,-0.2010079175233841,0.9557573199272156,0.6007466912269592,0.6277505159378052,0.2764478027820587,0.08136208355426788,0.7373831272125244,0.6313527226448059,-0.16608256101608276,0.9996727108955383,0.7243182063102722,0.6327478885650635,0.16584835946559906,0.9994639754295349,0.5523828268051147,0.6477505564689636,-0.20294637978076935,0.9552163481712341,0.5626909732818604,0.6564095616340637,0.10304900258779526,0.31505852937698364,0.5986276268959045,0.7545619010925293,-0.08851199597120285,0.9627403616905212,0.6084483861923218,0.755355954170227,0.21151284873485565,0.39160260558128357,0.6272376179695129,0.77186518907547,-0.07252572476863861,0.9438510537147522,0.6365321278572083,0.775344729423523,0.2205692082643509,0.4837550222873688,0.5191188454627991,0.7775264382362366,-0.07489081472158432,0.9553940892219543,0.5330339670181274,0.7772802710533142,0.19451799988746643,0.4228723347187042
574,0.678095281124115,0.4739767909049988,0.04649458825588226,0.9998952746391296,0.6919403076171875,0.4669564366340637,0.020541222766041756,0.9999276399612427,0.6951156854629517,0.46690666675567627,0.020568834617733955,0.9999061226844788,0.6983376741409302,0.466976523399353,0.02052551694214344,0.9999549984931946,0.6897746324539185,0.4667694568634033,0.06970859318971634,0.9999164938926697,0.6912449598312378,0.4665563106536865,0.06976020336151123,0.9998690485954285,0.692984402179718,0.46637678146362305,0.06968306005001068,0.9999361038208008,0.7158834934234619,0.47261595726013184,-0.05300386622548103,0.9998892545700073,0.7114254236221313,0.47161465883255005,0.1618030071258545,0.999894380569458,0.6850460171699524,0.4825741648674011,0.02080686204135418,0.9998809099197388,0.6818926334381104,0.4822137951850891,0.08346544951200485,0.9996494650840759,0.7524589896202087,0.5187772512435913,-0.21588751673698425,0.9999642372131348,0.7206570506095886,0.5235882997512817,0.31977468729019165,0.9985672235488892,0.7205871343612671,0.5870752334594727,-0.27590325474739075,0.9855704307556152,0.7078457474708557,0.589978039264679,0.38169077038764954,0.04332016408443451,0.6075360774993896,0.6193667054176331,-0.21380378305912018,0.9848649501800537,0.6185741424560547,0.6269341707229614,0.298797607421875,0.06766271591186523,0.5815269351005554,0.6279603242874146,-0.25106918811798096,0.9741828441619873,0.6013697385787964,0.6331590414047241,0.30075204372406006,0.07664411514997482,0.5749341249465942,0.6236669421195984,-0.23016858100891113,0.9730111360549927,0.5914251804351807,0.6284422278404236,0.2635858356952667,0.07540302723646164,0.5826313495635986,0.6212588548660278,-0.20118969678878784,0.9555021524429321,0.6009947061538696,0.6276563405990601,0.27831509709358215,0.08058709651231766,0.737430989742279,0.6313563585281372,-0.16663342714309692,0.9996686577796936,0.7243160009384155,0.6327497959136963,0.16639743745326996,0.9994597434997559,0.5523425936698914,0.6477503776550293,-0.20438943803310394,0.9549462199211121,0.5625776052474976,0.6563801169395447,0.10336674004793167,0.31397730112075806,0.598502516746521,0.7545613646507263,-0.09161403030157089,0.9624540209770203,0.6083778142929077,0.7553385496139526,0.21068888902664185,0.3879275321960449,0.6272399425506592,0.7718668580055237,-0.07580279558897018,0.9432509541511536,0.6366801857948303,0.7753446102142334,0.21953846514225006,0.48025619983673096,0.5187470316886902,0.7775519490242004,-0.07843457162380219,0.9552825093269348,0.5329796075820923,0.7772893309593201,0.19379819929599762,0.4190630316734314
575,0.6771695613861084,0.4739769399166107,0.049447011202573776,0.999894380569458,0.6909922957420349,0.46693477034568787,0.023563269525766373,0.9999266862869263,0.6942086815834045,0.4668823778629303,0.02358948439359665,0.9999046921730042,0.697464644908905,0.46694085001945496,0.023545049130916595,0.9999544024467468,0.6887276768684387,0.4667532444000244,0.0723298043012619,0.9999155402183533,0.6902045011520386,0.46654459834098816,0.07238192856311798,0.9998670220375061,0.6919407248497009,0.46636801958084106,0.07230406254529953,0.9999351501464844,0.715415894985199,0.47254306077957153,-0.050080977380275726,0.9998872876167297,0.7109261155128479,0.4715753495693207,0.16315250098705292,0.9998928308486938,0.6843869090080261,0.48257675766944885,0.023846793919801712,0.9998787045478821,0.6810712218284607,0.48223769664764404,0.0860118716955185,0.9996439218521118,0.7525627613067627,0.5186934471130371,-0.21333567798137665,0.9999643564224243,0.7200548052787781,0.5236295461654663,0.3208167850971222,0.998551070690155,0.7210251688957214,0.5870749354362488,-0.2742520868778229,0.9855474829673767,0.7079492807388306,0.5900617837905884,0.38362836837768555,0.042793817818164825,0.6079514622688293,0.6192479133605957,-0.21378664672374725,0.9848261475563049,0.6188779473304749,0.6268413662910461,0.3024316728115082,0.06704846769571304,0.5818628072738647,0.6278777718544006,-0.251056969165802,0.9741128087043762,0.6012247800827026,0.633155345916748,0.30480825901031494,0.07603611797094345,0.5752609968185425,0.6235111951828003,-0.23014144599437714,0.9729474782943726,0.5916674137115479,0.628339946269989,0.2678391635417938,0.07480492442846298,0.5830230116844177,0.6210382580757141,-0.20117339491844177,0.9553882479667664,0.6013051271438599,0.6275197267532349,0.28210413455963135,0.07996895164251328,0.7374264001846313,0.631355345249176,-0.16671673953533173,0.9996662735939026,0.72427898645401,0.6327556371688843,0.1664794236421585,0.9994578957557678,0.5522607564926147,0.647750198841095,-0.2042260617017746,0.9548725485801697,0.5625714063644409,0.6563987135887146,0.10360009968280792,0.31235337257385254,0.5984470248222351,0.7545477747917175,-0.09141628444194794,0.9620791077613831,0.608302116394043,0.7553262710571289,0.21030454337596893,0.38472071290016174,0.6272567510604858,0.7718655467033386,-0.07556350529193878,0.9426535367965698,0.6368274092674255,0.775371789932251,0.21907645463943481,0.47747012972831726,0.5185180306434631,0.777566134929657,-0.07787124067544937,0.9550551176071167,0.5329004526138306,0.777306854724884,0.19377389550209045,0.4156897962093353
576,0.6759668588638306,0.4739949703216553,0.05306413397192955,0.9998941421508789,0.6896264553070068,0.4669349491596222,0.027228835970163345,0.9999262690544128,0.6928327083587646,0.4668829143047333,0.027254965156316757,0.9999039173126221,0.6960405111312866,0.4669414758682251,0.027210289612412453,0.999954104423523,0.6872658133506775,0.4667537212371826,0.07578146457672119,0.9999151825904846,0.688712477684021,0.46654677391052246,0.07583316415548325,0.9998660087585449,0.6903875470161438,0.4663732647895813,0.07575387507677078,0.9999346137046814,0.7141897082328796,0.47252291440963745,-0.04663922265172005,0.999886155128479,0.7097244262695312,0.4715704023838043,0.16561473906040192,0.9998920559883118,0.6830376982688904,0.4826886057853699,0.027450818568468094,0.9998771548271179,0.6796318292617798,0.48241931200027466,0.08932708948850632,0.9996404647827148,0.7525444626808167,0.518577516078949,-0.21098589897155762,0.999964714050293,0.7194278240203857,0.5237890481948853,0.3234124481678009,0.9985480904579163,0.7213959097862244,0.5870732069015503,-0.2724018394947052,0.9855456352233887,0.7080124616622925,0.5901602506637573,0.38730576634407043,0.0423680879175663,0.6081722378730774,0.6191614866256714,-0.21376320719718933,0.9847957491874695,0.6193424463272095,0.626812219619751,0.3077660799026489,0.06654457002878189,0.5820314288139343,0.6278432011604309,-0.2509554326534271,0.9740538597106934,0.6011553406715393,0.6331575512886047,0.3107913136482239,0.07550971210002899,0.5754057765007019,0.623421847820282,-0.23013289272785187,0.972895622253418,0.5921058654785156,0.6282923817634583,0.27392280101776123,0.07428444921970367,0.5832349061965942,0.6208847761154175,-0.20114967226982117,0.9552881121635437,0.6017994284629822,0.6274266242980957,0.2875710427761078,0.07944352179765701,0.737277626991272,0.6313362717628479,-0.16683195531368256,0.9996651411056519,0.7242832779884338,0.6327967643737793,0.16659265756607056,0.999457597732544,0.5521827340126038,0.647753894329071,-0.20411349833011627,0.9551173448562622,0.5626319646835327,0.6564475893974304,0.10447511076927185,0.3105311393737793,0.5984100103378296,0.7545477151870728,-0.09127689898014069,0.961650013923645,0.6081745624542236,0.7553191781044006,0.21057002246379852,0.38135355710983276,0.6272777915000916,0.771886944770813,-0.07538590580224991,0.9421707987785339,0.6369695663452148,0.7754130959510803,0.21937023103237152,0.4747057855129242,0.5183387398719788,0.7775722742080688,-0.07725853472948074,0.9546341896057129,0.5326441526412964,0.7773164510726929,0.19395166635513306,0.41217121481895447
