frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
381,0.20368048548698425,0.3908235728740692,0.03278810903429985,0.9998210668563843,0.21371880173683167,0.38328036665916443,-0.0026545512955635786,0.9998340010643005,0.21574832499027252,0.3832438886165619,-0.002691619796678424,0.9998345375061035,0.21788273751735687,0.3831941485404968,-0.0027620638720691204,0.9998682141304016,0.21398545801639557,0.3830765187740326,0.04691418632864952,0.9998216032981873,0.21626488864421844,0.3829224705696106,0.0468953438103199,0.9997820258140564,0.21897180378437042,0.3827866315841675,0.046840086579322815,0.9998313188552856,0.2337757647037506,0.3879236876964569,-0.08575288206338882,0.999865710735321,0.23685769736766815,0.3876914381980896,0.13121776282787323,0.9996642470359802,0.21012361347675323,0.3985956609249115,0.008000927045941353,0.9997358322143555,0.2105618417263031,0.3988545536994934,0.07082046568393707,0.9996369481086731,0.23483066260814667,0.42546239495277405,-0.21181060373783112,0.9999367594718933,0.2734546363353729,0.4342174232006073,0.29401153326034546,0.9995816349983215,0.1725783795118332,0.472560316324234,-0.15502557158470154,0.9733870029449463,0.21229304373264313,0.4865540564060211,0.318999707698822,0.09671562910079956,0.13751794397830963,0.45156675577163696,0.13045760989189148,0.8820124268531799,0.1572216898202896,0.4624442756175995,0.2149568647146225,0.16737738251686096,0.12323307991027832,0.44739583134651184,0.1379273682832718,0.851371705532074,0.14046154916286469,0.4565450847148895,0.21791556477546692,0.18047469854354858,0.1342034488916397,0.44334152340888977,0.13502471148967743,0.8458285331726074,0.1463085114955902,0.45207202434539795,0.22770993411540985,0.18385343253612518,0.14007824659347534,0.44581982493400574,0.14051613211631775,0.8115633726119995,0.15067391097545624,0.4539876878261566,0.2164091318845749,0.18436124920845032,0.25924819707870483,0.5481425523757935,-0.16674689948558807,0.999380886554718,0.28280484676361084,0.5496992468833923,0.16687534749507904,0.998589813709259,0.23199644684791565,0.6372103691101074,-0.2150496393442154,0.9631521105766296,0.25779271125793457,0.6402250528335571,0.2497795671224594,0.35318154096603394,0.22986990213394165,0.7392494678497314,-0.2578723132610321,0.9756195545196533,0.27080467343330383,0.7324554920196533,0.31972143054008484,0.6224961876869202,0.2468448430299759,0.757882833480835,-0.26406604051589966,0.9573957920074463,0.2880729138851166,0.7488992214202881,0.32342541217803955,0.6743482947349548,0.14998963475227356,0.763190507888794,-0.33990323543548584,0.9734482169151306,0.1910652220249176,0.7440617680549622,0.29571735858917236,0.7523994445800781
382,0.20205706357955933,0.3908703029155731,0.04527857527136803,0.9998349547386169,0.21183070540428162,0.38330206274986267,0.01066209003329277,0.9998478293418884,0.21383483707904816,0.3832628130912781,0.010636094026267529,0.9998482465744019,0.21589578688144684,0.3832102417945862,0.010569059289991856,0.9998791813850403,0.21212942898273468,0.3831198215484619,0.05954759567975998,0.9998366832733154,0.2144857496023178,0.3829801082611084,0.05953264981508255,0.9998002648353577,0.21721194684505463,0.38286125659942627,0.059489987790584564,0.9998456239700317,0.23160667717456818,0.38796576857566833,-0.07176864147186279,0.9998766183853149,0.23483306169509888,0.3877987265586853,0.14145022630691528,0.9996928572654724,0.20824462175369263,0.3986847698688507,0.020151393488049507,0.9997506141662598,0.20873238146305084,0.3989483416080475,0.0818164050579071,0.9996603727340698,0.2342604547739029,0.42439618706703186,-0.20485897362232208,0.9999349117279053,0.27076053619384766,0.434559166431427,0.30200377106666565,0.9995623826980591,0.1662605255842209,0.46840959787368774,-0.14803162217140198,0.9712100028991699,0.21017833054065704,0.48333486914634705,0.3052583336830139,0.09743193536996841,0.14146654307842255,0.44568997621536255,0.14968276023864746,0.8749505281448364,0.15923762321472168,0.45747825503349304,0.17998385429382324,0.16929829120635986,0.1293109506368637,0.4403700530529022,0.16061899065971375,0.8427520394325256,0.1448046714067459,0.4507594108581543,0.181324765086174,0.1825074851512909,0.13558927178382874,0.43756669759750366,0.1559481918811798,0.8369901776313782,0.14936646819114685,0.4461555480957031,0.17913968861103058,0.18542426824569702,0.14340689778327942,0.43959951400756836,0.15966519713401794,0.8021309971809387,0.15497064590454102,0.44783222675323486,0.1728920191526413,0.18577426671981812,0.25831374526023865,0.5479182004928589,-0.16639924049377441,0.9994162917137146,0.28151270747184753,0.5495995283126831,0.16652101278305054,0.9986789226531982,0.2314574420452118,0.6372106075286865,-0.21238146722316742,0.9641078114509583,0.25725170969963074,0.6401694416999817,0.24003414809703827,0.3502408266067505,0.23108872771263123,0.739181637763977,-0.2502431273460388,0.976144015789032,0.270759642124176,0.7322396039962769,0.3021809160709381,0.6271284818649292,0.24956394731998444,0.7577629089355469,-0.2559839189052582,0.957923948764801,0.28883206844329834,0.7488483190536499,0.3048170208930969,0.6731774806976318,0.15257273614406586,0.7633722424507141,-0.3318658173084259,0.9742380380630493,0.19639436900615692,0.7452755570411682,0.27283576130867004,0.7568380832672119
383,0.20123569667339325,0.3908516764640808,0.06280066817998886,0.9998434782028198,0.21054445207118988,0.38332563638687134,0.029280871152877808,0.9998577833175659,0.21240375936031342,0.3832922577857971,0.029255427420139313,0.999858558177948,0.21427685022354126,0.383247047662735,0.029177390038967133,0.9998875260353088,0.2111533284187317,0.3831569254398346,0.0774688646197319,0.9998470544815063,0.2135644108057022,0.3830374479293823,0.07747779786586761,0.9998122453689575,0.2161797136068344,0.38295039534568787,0.07743782550096512,0.9998548626899719,0.22881557047367096,0.3879731297492981,-0.05093025416135788,0.9998847246170044,0.2330782115459442,0.38792863488197327,0.15959595143795013,0.9997115731239319,0.2067413330078125,0.3986722528934479,0.03851757571101189,0.9997475743293762,0.2075938731431961,0.39893192052841187,0.09926753491163254,0.9996630549430847,0.2310187667608261,0.4226928949356079,-0.19143512845039368,0.9999328851699829,0.2676023244857788,0.4345969557762146,0.31924980878829956,0.999483048915863,0.15436308085918427,0.46327054500579834,-0.14503856003284454,0.9685620665550232,0.2088240087032318,0.4825277626514435,0.3121698200702667,0.0948447659611702,0.141968235373497,0.4394741356372833,0.1426393985748291,0.868075966835022,0.1648140847682953,0.4522950053215027,0.19091136753559113,0.16432888805866241,0.14303390681743622,0.4316301941871643,0.15247191488742828,0.8350122570991516,0.16051195561885834,0.4480569362640381,0.1945517510175705,0.17790143191814423,0.15437044203281403,0.4300704002380371,0.14651711285114288,0.8291208148002625,0.15469369292259216,0.4438013434410095,0.1858605593442917,0.1804574728012085,0.15570460259914398,0.432733416557312,0.15167002379894257,0.7935996651649475,0.1561727076768875,0.4451751708984375,0.18299326300621033,0.18093742430210114,0.2562883794307709,0.5474454164505005,-0.16648715734481812,0.999442994594574,0.27825450897216797,0.5493406057357788,0.16659873723983765,0.9987480640411377,0.22971147298812866,0.6372228860855103,-0.21054701507091522,0.9644497632980347,0.2550153434276581,0.6401718854904175,0.23737330734729767,0.3441595733165741,0.23166948556900024,0.7391076683998108,-0.24353863298892975,0.9758110642433167,0.2701279819011688,0.7322177290916443,0.2831725776195526,0.6243417859077454,0.25085383653640747,0.7565450668334961,-0.24857687950134277,0.9569861888885498,0.28912800550460815,0.7489285469055176,0.28530046343803406,0.6669397354125977,0.153105229139328,0.7633357048034668,-0.32439690828323364,0.9740286469459534,0.19931741058826447,0.7458993196487427,0.26598888635635376,0.7547022104263306
384,0.19876287877559662,0.39104700088500977,0.14803819358348846,0.9998146891593933,0.20754219591617584,0.38356348872184753,0.10723663866519928,0.9998221397399902,0.20905901491641998,0.38353562355041504,0.10722161829471588,0.9998288154602051,0.21055179834365845,0.3834962248802185,0.10719005018472672,0.9998587965965271,0.2090694010257721,0.3833988606929779,0.14994512498378754,0.9998155832290649,0.2117488533258438,0.3832859992980957,0.14997777342796326,0.9997749328613281,0.21448169648647308,0.3832124173641205,0.14984922111034393,0.9998226761817932,0.22395068407058716,0.3880200684070587,-0.007535677868872881,0.999844491481781,0.2308003008365631,0.38802793622016907,0.18162165582180023,0.9996747374534607,0.2033710777759552,0.3987925052642822,0.1128983274102211,0.9995940327644348,0.2050069272518158,0.3990553617477417,0.16719044744968414,0.9995539784431458,0.22083567082881927,0.42182597517967224,-0.1704997420310974,0.9999306797981262,0.26891469955444336,0.4336588978767395,0.31872403621673584,0.9994169473648071,0.1480860859155655,0.4586726129055023,-0.1052345559000969,0.9605971574783325,0.21864169836044312,0.48791763186454773,0.38850969076156616,0.08872289955615997,0.15243983268737793,0.4411742687225342,0.1532810777425766,0.8235448002815247,0.19762928783893585,0.5101643204689026,0.40848180651664734,0.1514860987663269,0.15906234085559845,0.437134325504303,0.15801137685775757,0.7895700335502625,0.19514049589633942,0.5190179347991943,0.42992639541625977,0.16490545868873596,0.1679423451423645,0.43426525592803955,0.14433865249156952,0.7840310335159302,0.19028949737548828,0.5169264674186707,0.3999638855457306,0.16743694245815277,0.1675625592470169,0.43596965074539185,0.15634466707706451,0.7527970671653748,0.19020643830299377,0.513477623462677,0.3959217071533203,0.16841855645179749,0.2532609701156616,0.5468513369560242,-0.16565558314323425,0.9994535446166992,0.2765606939792633,0.5491393804550171,0.1656394749879837,0.998759925365448,0.2270784229040146,0.6375070214271545,-0.2097828984260559,0.9595630168914795,0.25330695509910583,0.6402015089988708,0.23437727987766266,0.32399919629096985,0.23229283094406128,0.7394204139709473,-0.2630447745323181,0.969251275062561,0.2696138322353363,0.732081949710846,0.27437183260917664,0.5980857014656067,0.25188586115837097,0.7561696767807007,-0.27015382051467896,0.9492017030715942,0.2893393933773041,0.7488386034965515,0.27530351281166077,0.6476614475250244,0.1524558663368225,0.7638171315193176,-0.34891971945762634,0.9662829637527466,0.20089313387870789,0.7461039423942566,0.2524438500404358,0.7272523045539856
385,0.19674642384052277,0.3911074101924896,0.14231620728969574,0.9997693300247192,0.20499619841575623,0.38368532061576843,0.09981440007686615,0.9997623562812805,0.20631937682628632,0.3836482763290405,0.09978777915239334,0.9997819662094116,0.20760264992713928,0.38360151648521423,0.09976590424776077,0.9998106956481934,0.20714561641216278,0.38354218006134033,0.14178353548049927,0.9997674822807312,0.20995129644870758,0.3834307789802551,0.14183419942855835,0.9997226595878601,0.21269303560256958,0.38335976004600525,0.14170828461647034,0.9997745752334595,0.22053836286067963,0.38800427317619324,-0.019079988822340965,0.9997863173484802,0.22907856106758118,0.38802722096443176,0.1702081561088562,0.9996151924133301,0.20132772624492645,0.3987838923931122,0.10635291785001755,0.999386191368103,0.20348374545574188,0.39904698729515076,0.15986384451389313,0.9994061589241028,0.21734556555747986,0.4206797182559967,-0.18319402635097504,0.9999299645423889,0.2692514657974243,0.43275976181030273,0.2898774743080139,0.9993692636489868,0.14009007811546326,0.4580369293689728,-0.1140647605061531,0.9550711512565613,0.2386510968208313,0.4899236857891083,0.3713114857673645,0.08408980071544647,0.15520735085010529,0.44185423851013184,0.14087477326393127,0.7801961302757263,0.21414455771446228,0.533428430557251,0.3722839057445526,0.13979102671146393,0.1611214131116867,0.43787282705307007,0.14411376416683197,0.7451375126838684,0.2112198770046234,0.5453509092330933,0.3907601237297058,0.1528683751821518,0.16943785548210144,0.4361568093299866,0.1282515674829483,0.7400210499763489,0.2071780562400818,0.5446683168411255,0.3596054017543793,0.1553044319152832,0.1691444367170334,0.43779805302619934,0.14280281960964203,0.7133350372314453,0.20827308297157288,0.5399345755577087,0.35907554626464844,0.15657773613929749,0.2513583302497864,0.546373724937439,-0.16435480117797852,0.9994646310806274,0.2747187912464142,0.5489745736122131,0.16425290703773499,0.9987755417823792,0.22539526224136353,0.6377288699150085,-0.20905043184757233,0.953376054763794,0.2515810430049896,0.6401501893997192,0.23461531102657318,0.303912878036499,0.23284851014614105,0.7400818467140198,-0.2516551613807678,0.9615241885185242,0.2689814865589142,0.7320385575294495,0.2799600660800934,0.570690929889679,0.2534054219722748,0.7560403347015381,-0.25748559832572937,0.9395148754119873,0.2893504202365875,0.7488206028938293,0.28176459670066833,0.6257945895195007,0.15296988189220428,0.763891875743866,-0.33939358592033386,0.9566702842712402,0.20131851732730865,0.7462521195411682,0.25028255581855774,0.6977337598800659
386,0.1950242966413498,0.39110979437828064,0.13344663381576538,0.9997288584709167,0.20335575938224792,0.3837173879146576,0.09132104367017746,0.9997055530548096,0.20475275814533234,0.3836754858493805,0.09128592908382416,0.9997368454933167,0.20608624815940857,0.3836260139942169,0.09125907719135284,0.9997652173042297,0.20530638098716736,0.383586585521698,0.13459943234920502,0.999722421169281,0.20799368619918823,0.3834751844406128,0.13465294241905212,0.9996728897094727,0.21058017015457153,0.38340312242507935,0.13454081118106842,0.9997305274009705,0.21911312639713287,0.3879944384098053,-0.024691808968782425,0.99973464012146,0.22697943449020386,0.388012170791626,0.1676645576953888,0.9995521306991577,0.20020142197608948,0.3987780213356018,0.09881304204463959,0.9991761445999146,0.20205222070217133,0.3990412652492523,0.15410202741622925,0.9992470145225525,0.21628831326961517,0.41985899209976196,-0.18949447572231293,0.9999285936355591,0.2681337893009186,0.43261030316352844,0.2902594208717346,0.9993226528167725,0.1359843760728836,0.45793408155441284,-0.1137445718050003,0.9511998295783997,0.24389725923538208,0.4922083616256714,0.3702400326728821,0.0797932893037796,0.1552751064300537,0.44324949383735657,0.15799580514431,0.741813600063324,0.21842485666275024,0.541253924369812,0.36297211050987244,0.12879320979118347,0.15927627682685852,0.439739465713501,0.16271929442882538,0.704607367515564,0.21982474625110626,0.5566259622573853,0.3815118074417114,0.14143602550029755,0.16730068624019623,0.43795111775398254,0.14815431833267212,0.6996522545814514,0.21049293875694275,0.5528449416160583,0.34930673241615295,0.14373983442783356,0.16779610514640808,0.4405427873134613,0.16079062223434448,0.6768377423286438,0.21226653456687927,0.5478650331497192,0.3489314615726471,0.14527548849582672,0.2507355213165283,0.5459474325180054,-0.16447193920612335,0.9994669556617737,0.272390216588974,0.5489439964294434,0.16436927020549774,0.9987870454788208,0.22316326200962067,0.6377518177032471,-0.2086193859577179,0.9485688805580139,0.25062379240989685,0.6401415467262268,0.23383170366287231,0.2868717610836029,0.2336413860321045,0.7400103807449341,-0.25077831745147705,0.9558861255645752,0.2691928446292877,0.7319343090057373,0.2736063301563263,0.5489972829818726,0.25483018159866333,0.7560091614723206,-0.2534627318382263,0.9323387742042542,0.2896874248981476,0.7488129734992981,0.2748974859714508,0.6090136170387268,0.15375705063343048,0.7639093995094299,-0.3333858549594879,0.9499421715736389,0.20155814290046692,0.7468563914299011,0.23909330368041992,0.6742889285087585
387,0.19322924315929413,0.39110374450683594,0.12879857420921326,0.9997118711471558,0.2015867978334427,0.383731871843338,0.08747031539678574,0.9996745586395264,0.2029609978199005,0.38369181752204895,0.08744867146015167,0.9997138381004333,0.2042228877544403,0.38364407420158386,0.08743221312761307,0.999739944934845,0.20345623791217804,0.3836079239845276,0.1304437220096588,0.9996998310089111,0.20603030920028687,0.3835025429725647,0.1304972767829895,0.9996496438980103,0.20848174393177032,0.3834344744682312,0.1303786039352417,0.9997079372406006,0.2168915718793869,0.3879871666431427,-0.02552502602338791,0.9997004866600037,0.2245665341615677,0.38802316784858704,0.16544298827648163,0.9995241761207581,0.19854281842708588,0.39875903725624084,0.09518211334943771,0.9990666508674622,0.20037436485290527,0.39903467893600464,0.14998166263103485,0.9991680979728699,0.214643657207489,0.41975176334381104,-0.19137610495090485,0.9999276995658875,0.2639756202697754,0.43261581659317017,0.2887206971645355,0.9992959499359131,0.13131263852119446,0.457892507314682,-0.1257544308900833,0.9483639001846313,0.24537868797779083,0.49353039264678955,0.3646226227283478,0.07701678574085236,0.15231697261333466,0.442827045917511,0.12717212736606598,0.7123148441314697,0.22303491830825806,0.5445328950881958,0.35144856572151184,0.1195511519908905,0.1591315120458603,0.4388098418712616,0.12900692224502563,0.6722597479820251,0.2204405665397644,0.5605871081352234,0.37030845880508423,0.13175828754901886,0.166183739900589,0.43683069944381714,0.11819301545619965,0.6673429012298584,0.21827374398708344,0.5615459680557251,0.3384343981742859,0.13393916189670563,0.16741758584976196,0.4388140141963959,0.13137485086917877,0.6476823687553406,0.21980561316013336,0.5549762845039368,0.3376947045326233,0.1357455849647522,0.2505412995815277,0.5456253886222839,-0.16417700052261353,0.9994720816612244,0.27013546228408813,0.5488714575767517,0.16403859853744507,0.9988054633140564,0.22140441834926605,0.6377770304679871,-0.20864635705947876,0.944893479347229,0.2485966682434082,0.6401221752166748,0.2326609492301941,0.27239832282066345,0.23414714634418488,0.7399497628211975,-0.24519528448581696,0.9508540034294128,0.2688084542751312,0.7319119572639465,0.27689602971076965,0.5287196040153503,0.2557505667209625,0.7558993101119995,-0.24878562986850739,0.9256569147109985,0.28971973061561584,0.7487585544586182,0.27864938974380493,0.5929096937179565,0.15386861562728882,0.7639674544334412,-0.3306402862071991,0.9436956644058228,0.20244209468364716,0.7472363114356995,0.2416115701198578,0.652514636516571
388,0.18917490541934967,0.39124414324760437,0.1218295767903328,0.9997111558914185,0.1975785195827484,0.384019136428833,0.0810527577996254,0.9996688365936279,0.19914676249027252,0.38398587703704834,0.080994613468647,0.9997119903564453,0.20063170790672302,0.3839409649372101,0.08093249052762985,0.9997360110282898,0.19902363419532776,0.3838745355606079,0.12732209265232086,0.9996973276138306,0.2015720158815384,0.38375288248062134,0.1274857074022293,0.9996473789215088,0.2040310800075531,0.3836677074432373,0.12732668220996857,0.9997031092643738,0.21379545331001282,0.3882107138633728,-0.03175867721438408,0.9996950626373291,0.22026482224464417,0.3882405161857605,0.15666577219963074,0.9995245337486267,0.19507518410682678,0.3988882005214691,0.08568921685218811,0.9990365505218506,0.19649720191955566,0.39916113018989563,0.14898638427257538,0.9991483688354492,0.212934672832489,0.4198189377784729,-0.19247357547283173,0.99992835521698,0.2592524588108063,0.43261274695396423,0.2848793864250183,0.9992797374725342,0.12579426169395447,0.45849424600601196,-0.12989987432956696,0.9474838376045227,0.244573175907135,0.494032084941864,0.36298835277557373,0.07592959702014923,0.14792388677597046,0.44162747263908386,0.13162226974964142,0.69163578748703,0.2235071361064911,0.5463093519210815,0.3439423441886902,0.11172971874475479,0.15562275052070618,0.4373536705970764,0.1348726451396942,0.648256778717041,0.22118473052978516,0.5614787936210632,0.3626538813114166,0.12349504232406616,0.16451117396354675,0.435387521982193,0.12275828421115875,0.6434734463691711,0.21961723268032074,0.5587979555130005,0.3331311047077179,0.1255762279033661,0.16407935321331024,0.4375546872615814,0.13533587753772736,0.6261410117149353,0.22054420411586761,0.5534566044807434,0.3311947286128998,0.12756983935832977,0.24972137808799744,0.5455650687217712,-0.1643109768629074,0.9994825124740601,0.268503874540329,0.5487940907478333,0.1641547977924347,0.9988255500793457,0.21860936284065247,0.6378296613693237,-0.21657800674438477,0.9425031542778015,0.24599279463291168,0.6401281356811523,0.24420198798179626,0.260156512260437,0.23435722291469574,0.7399247288703918,-0.2541908919811249,0.9477596282958984,0.2687927782535553,0.7318686246871948,0.3072879910469055,0.5115616321563721,0.2644229233264923,0.7633472681045532,-0.2588139772415161,0.9216189384460449,0.28989270329475403,0.7487185597419739,0.31073489785194397,0.5796303153038025,0.15466970205307007,0.7639932632446289,-0.34189528226852417,0.9403126239776611,0.20300842821598053,0.747701108455658,0.27792516350746155,0.6349830627441406
389,0.18520914018154144,0.39123985171318054,0.11496254056692123,0.9997233152389526,0.19408316910266876,0.38403549790382385,0.07598533481359482,0.9996814131736755,0.19575892388820648,0.3840040862560272,0.07595118880271912,0.9997237920761108,0.19738316535949707,0.3839626610279083,0.07591979950666428,0.9997465014457703,0.19528035819530487,0.3838833272457123,0.12148735672235489,0.9997097253799438,0.1978089064359665,0.3837592303752899,0.12157976627349854,0.9996616244316101,0.20026284456253052,0.38367098569869995,0.12146877497434616,0.999714732170105,0.2109007090330124,0.3882429301738739,-0.028806496411561966,0.9997061491012573,0.21667265892028809,0.38825735449790955,0.16665224730968475,0.9995458722114563,0.19131404161453247,0.3988850712776184,0.08296574652194977,0.9990583658218384,0.1926940530538559,0.39914149045944214,0.14225764572620392,0.9991714954376221,0.21074718236923218,0.41985878348350525,-0.19291983544826508,0.9999302625656128,0.25661689043045044,0.43269023299217224,0.2981189489364624,0.9992866516113281,0.12191888689994812,0.45888227224349976,-0.11269915103912354,0.9479416012763977,0.2435179203748703,0.49411290884017944,0.36936599016189575,0.07650557160377502,0.14417174458503723,0.442017525434494,0.17865188419818878,0.6781105995178223,0.22279836237430573,0.5460188388824463,0.351615309715271,0.10546623915433884,0.15122804045677185,0.4376305639743805,0.18401747941970825,0.6313261389732361,0.21922239661216736,0.5592685341835022,0.3693377673625946,0.11686839163303375,0.16136936843395233,0.43592292070388794,0.17022308707237244,0.6265074014663696,0.21856234967708588,0.5597403645515442,0.3407062292098999,0.11889351904392242,0.16026966273784637,0.4381318986415863,0.18223804235458374,0.611257791519165,0.2196580320596695,0.5525457859039307,0.33887115120887756,0.12117668986320496,0.24968476593494415,0.5454742908477783,-0.16584254801273346,0.9995007514953613,0.2676146328449249,0.5487818717956543,0.16567546129226685,0.9988715648651123,0.21517729759216309,0.637931227684021,-0.21903873980045319,0.9418972134590149,0.24170388281345367,0.6401384472846985,0.24454037845134735,0.2520345449447632,0.23466156423091888,0.7398789525032043,-0.2541288435459137,0.9467579126358032,0.26832252740859985,0.7318069338798523,0.3022427558898926,0.5007492899894714,0.26347726583480835,0.7607818245887756,-0.25869250297546387,0.9198646545410156,0.29000863432884216,0.7487292289733887,0.3048740327358246,0.5708743333816528,0.1549854874610901,0.7641543745994568,-0.339683473110199,0.9391031861305237,0.20291653275489807,0.7482408285140991,0.27216994762420654,0.6245920658111572
390,0.1793529987335205,0.3928820788860321,0.10927001386880875,0.9997321963310242,0.18898621201515198,0.3856687843799591,0.07067631185054779,0.9996906518936157,0.19078956544399261,0.38553768396377563,0.07064607739448547,0.9997327923774719,0.19257590174674988,0.38538116216659546,0.07061721384525299,0.999754786491394,0.18971866369247437,0.38564351201057434,0.11607328057289124,0.9997180104255676,0.19210496544837952,0.3854992389678955,0.11614079773426056,0.9996702671051025,0.19464610517024994,0.38535448908805847,0.1160372868180275,0.9997208118438721,0.2065555453300476,0.38938209414482117,-0.028158867731690407,0.9997146129608154,0.21119962632656097,0.38954415917396545,0.16510024666786194,0.9995582699775696,0.1853233426809311,0.4000292420387268,0.07853882759809494,0.9990636706352234,0.18632277846336365,0.40037107467651367,0.13681834936141968,0.999178946018219,0.20754443109035492,0.42088955640792847,-0.19055791199207306,0.9999313354492188,0.25496217608451843,0.43384864926338196,0.297976016998291,0.9992735981941223,0.11465132981538773,0.459083616733551,-0.10705574601888657,0.9487054347991943,0.24129803478717804,0.4945509135723114,0.36605963110923767,0.07823117077350616,0.14413848519325256,0.44073110818862915,0.1873464733362198,0.6635240912437439,0.22629065811634064,0.5411230325698853,0.3474751114845276,0.09936948865652084,0.15034723281860352,0.4336980879306793,0.19361890852451324,0.6132259368896484,0.22608579695224762,0.5530418157577515,0.36702457070350647,0.11038927733898163,0.16117188334465027,0.43279770016670227,0.18066924810409546,0.6086183190345764,0.22357478737831116,0.5515168309211731,0.33973562717437744,0.11241288483142853,0.15966063737869263,0.43679526448249817,0.1912412941455841,0.5958320498466492,0.22355683147907257,0.5463446974754333,0.33550652861595154,0.11486012488603592,0.25000205636024475,0.5455276370048523,-0.16661803424358368,0.9995042681694031,0.268568217754364,0.5489046573638916,0.1664392054080963,0.9988833069801331,0.21252566576004028,0.6390565633773804,-0.2189307063817978,0.9411536455154419,0.23878708481788635,0.6409381031990051,0.24283954501152039,0.2446979135274887,0.2349206507205963,0.7400010824203491,-0.24663256108760834,0.9451960921287537,0.26599839329719543,0.7326403856277466,0.300822377204895,0.49118077754974365,0.26312369108200073,0.7599135637283325,-0.24970804154872894,0.9172644019126892,0.28925588726997375,0.7491768598556519,0.30315160751342773,0.5623300671577454,0.1553947925567627,0.7641444206237793,-0.3196660876274109,0.9373684525489807,0.19520625472068787,0.7491310238838196,0.26530665159225464,0.6142730712890625
391,0.17155854403972626,0.39762479066848755,0.10635174810886383,0.9997344017028809,0.18135198950767517,0.38966262340545654,0.06877508014440536,0.999696671962738,0.18334807455539703,0.3894228935241699,0.0687442272901535,0.9997376799583435,0.18534469604492188,0.38917076587677,0.06871502846479416,0.9997600317001343,0.18180076777935028,0.3897821307182312,0.11392949521541595,0.9997218251228333,0.1840360462665558,0.3896181285381317,0.11398983001708984,0.9996722340583801,0.18650126457214355,0.38945284485816956,0.11388970166444778,0.9997225403785706,0.20043371617794037,0.3927356004714966,-0.024324003607034683,0.9997207522392273,0.2038709968328476,0.3930297791957855,0.1722436398267746,0.9995653629302979,0.17821474373340607,0.40461525321006775,0.07708386331796646,0.9990488290786743,0.17858262360095978,0.4051957130432129,0.13489693403244019,0.9991666078567505,0.20414456725120544,0.4231855273246765,-0.18848749995231628,0.9999316930770874,0.25102895498275757,0.4366208612918854,0.3083818256855011,0.999258279800415,0.11176180094480515,0.4593164026737213,-0.11411227285861969,0.9486708045005798,0.23906511068344116,0.4975570738315582,0.38497355580329895,0.07654384523630142,0.1405070275068283,0.44244512915611267,0.18154439330101013,0.6472308039665222,0.22402924299240112,0.53694087266922,0.3859958052635193,0.0928739532828331,0.1495775729417801,0.4371235966682434,0.1886693835258484,0.5953336358070374,0.2212255448102951,0.5479134917259216,0.4093279540538788,0.10362301021814346,0.161204993724823,0.4355575740337372,0.17629258334636688,0.5908791422843933,0.21959908306598663,0.5460982322692871,0.38022688031196594,0.1056731641292572,0.1605924516916275,0.4383002519607544,0.18577779829502106,0.5800685882568359,0.22086577117443085,0.5415517687797546,0.3732549846172333,0.10836701095104218,0.25074514746665955,0.5459593534469604,-0.16849295794963837,0.9995051622390747,0.2687966227531433,0.549446165561676,0.16829463839530945,0.9988845586776733,0.20996080338954926,0.6399054527282715,-0.2163872867822647,0.9415836930274963,0.23581181466579437,0.6420119404792786,0.22801490128040314,0.2403029352426529,0.2356446087360382,0.7401293516159058,-0.23679307103157043,0.9447538256645203,0.26450133323669434,0.7339040637016296,0.26329925656318665,0.48458331823349,0.2631338834762573,0.758551836013794,-0.23864221572875977,0.9163147807121277,0.288461297750473,0.7494933009147644,0.2638635039329529,0.5568963289260864,0.15564465522766113,0.7641421556472778,-0.2992013692855835,0.9368813633918762,0.19362930953502655,0.7505455613136292,0.23411928117275238,0.60567706823349
