frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
680,0.7661969661712646,0.48123085498809814,0.0025156992487609386,0.9998024702072144,0.777884304523468,0.475332647562027,-0.02757379785180092,0.9998316764831543,0.7807875871658325,0.47569531202316284,-0.027610408142209053,0.9998173713684082,0.7840844392776489,0.4760105609893799,-0.027677802368998528,0.999895453453064,0.7764909863471985,0.4750707447528839,0.024738093838095665,0.9997661709785461,0.778022050857544,0.47519105672836304,0.024829059839248657,0.99968421459198,0.7800269722938538,0.47523435950279236,0.02478499338030815,0.9998193383216858,0.8060681223869324,0.4814893901348114,-0.11336090415716171,0.9998257160186768,0.8031485676765442,0.4807959198951721,0.11571010202169418,0.9997458457946777,0.7701830267906189,0.4913058876991272,-0.028506610542535782,0.9997971057891846,0.7682251334190369,0.4914715886116028,0.03824811428785324,0.9994051456451416,0.8312347531318665,0.5289790034294128,-0.27230584621429443,0.9999774694442749,0.8064060211181641,0.5315362215042114,0.270398885011673,0.998913049697876,0.7685973644256592,0.5950741767883301,-0.32325392961502075,0.9920962452888489,0.7530509829521179,0.596495509147644,0.3247278332710266,0.07488751411437988,0.6562550663948059,0.6248520016670227,-0.21824724972248077,0.9898703694343567,0.652917742729187,0.6257508397102356,0.2220098227262497,0.13556569814682007,0.6320918798446655,0.6332501769065857,-0.2586551308631897,0.98039710521698,0.6257470846176147,0.6338348388671875,0.21955780684947968,0.1414460837841034,0.6223784685134888,0.6282382607460022,-0.24121108651161194,0.980518102645874,0.6209907531738281,0.6312519907951355,0.1754377782344818,0.1434597223997116,0.6297601461410522,0.62544846534729,-0.20646777749061584,0.968198835849762,0.6322532296180725,0.6290955543518066,0.19867266714572906,0.14853177964687347,0.7595099806785583,0.6436265110969543,-0.16685086488723755,0.9997585415840149,0.7433079481124878,0.6398603320121765,0.16680565476417542,0.9995795488357544,0.573282778263092,0.6570366024971008,-0.198301762342453,0.9520050883293152,0.5849121809005737,0.6603098511695862,0.16642031073570251,0.3637729585170746,0.6160576343536377,0.757323145866394,-0.02805875986814499,0.9383243322372437,0.6209985613822937,0.7578808665275574,0.29595693945884705,0.44963860511779785,0.6370786428451538,0.7731343507766724,-0.0064942492172122,0.9223677515983582,0.6419362425804138,0.7766324877738953,0.3060116171836853,0.45445817708969116,0.5483561754226685,0.7838596105575562,0.007750968914479017,0.9388978481292725,0.5604692101478577,0.7815114259719849,0.2799626588821411,0.46157774329185486
681,0.7678593993186951,0.4815314710140228,0.015521543100476265,0.9998102188110352,0.7797327637672424,0.47576260566711426,-0.013474571518599987,0.9998368620872498,0.7827794551849365,0.47617289423942566,-0.01350815687328577,0.9998226761817932,0.7862270474433899,0.4765413701534271,-0.013574016280472279,0.9998984336853027,0.7779533267021179,0.4753974676132202,0.03807859495282173,0.9997729063034058,0.779303252696991,0.47549572587013245,0.038169749081134796,0.9996938109397888,0.7810997366905212,0.4755282998085022,0.03812384977936745,0.9998255968093872,0.8077085018157959,0.48200154304504395,-0.10013925284147263,0.9998307824134827,0.8040065765380859,0.48117268085479736,0.12711745500564575,0.9997532963752747,0.7717564702033997,0.4913938641548157,-0.015290730632841587,0.9998020529747009,0.7693632245063782,0.49148955941200256,0.05077452212572098,0.9994257688522339,0.8321344256401062,0.5290301442146301,-0.26377981901168823,0.9999784231185913,0.8059865236282349,0.5315617322921753,0.2785610556602478,0.9989860653877258,0.7683950066566467,0.5950960516929626,-0.3124145269393921,0.9920382499694824,0.7531391382217407,0.5964558720588684,0.3296124041080475,0.07592427730560303,0.6565139293670654,0.6248117685317993,-0.21463918685913086,0.9895039200782776,0.65281081199646,0.6259244680404663,0.22961831092834473,0.13639786839485168,0.6321508288383484,0.6332939267158508,-0.255015105009079,0.9796769618988037,0.6255776882171631,0.6345306038856506,0.22917945683002472,0.14199233055114746,0.6223582029342651,0.6282854676246643,-0.2369993031024933,0.9798172116279602,0.620905339717865,0.6313940286636353,0.1844845563173294,0.1439146250486374,0.6297096014022827,0.6254744529724121,-0.20271062850952148,0.9670951962471008,0.6321278214454651,0.6293978691101074,0.2063814103603363,0.14913561940193176,0.75944983959198,0.6435269117355347,-0.16684462130069733,0.999778151512146,0.7433032989501953,0.6398540139198303,0.16679857671260834,0.9996157288551331,0.5724465250968933,0.6570433378219604,-0.19820638000965118,0.9540031552314758,0.584142804145813,0.6602720022201538,0.1629202663898468,0.3690742552280426,0.6153510212898254,0.757349967956543,-0.030142953619360924,0.9398996233940125,0.620448648929596,0.757892370223999,0.29293093085289,0.458462655544281,0.6368945837020874,0.7731600403785706,-0.008881119079887867,0.9235841631889343,0.6416402459144592,0.7766234278678894,0.30306240916252136,0.45945119857788086,0.5483239889144897,0.7838548421859741,0.0042503029108047485,0.9408560991287231,0.5594288110733032,0.7814788222312927,0.2764488160610199,0.47075557708740234
682,0.768633246421814,0.48189306259155273,0.017749013379216194,0.9998174905776978,0.7804654240608215,0.4761444330215454,-0.011094585061073303,0.9998419880867004,0.7835326790809631,0.4765852093696594,-0.01112514641135931,0.9998281002044678,0.786991536617279,0.4769916236400604,-0.011192808859050274,0.9999014735221863,0.7785383462905884,0.475710928440094,0.04051309451460838,0.9997787475585938,0.7797725796699524,0.4757959544658661,0.04060235992074013,0.9997022151947021,0.7814306020736694,0.4758266508579254,0.040556445717811584,0.9998311400413513,0.8082711696624756,0.48245418071746826,-0.09780042618513107,0.9998363852500916,0.8041179776191711,0.4815427362918854,0.1302754282951355,0.9997600317001343,0.7726276516914368,0.49156343936920166,-0.012933237478137016,0.9998077750205994,0.7699823975563049,0.49157822132110596,0.05331520736217499,0.9994461536407471,0.8321971893310547,0.529203474521637,-0.2629060447216034,0.9999794960021973,0.8064903020858765,0.5316923260688782,0.28216853737831116,0.9990530014038086,0.7682493925094604,0.5952595472335815,-0.31206271052360535,0.9921292066574097,0.753464937210083,0.5964561700820923,0.3346520662307739,0.07736615091562271,0.6568817496299744,0.6247707009315491,-0.21737751364707947,0.9893922209739685,0.652675211429596,0.6259592771530151,0.2349826544523239,0.1380179077386856,0.6324501633644104,0.6333112716674805,-0.2581687271595001,0.9793837666511536,0.623638391494751,0.6345500349998474,0.23479540646076202,0.14328305423259735,0.6224597692489624,0.6282922029495239,-0.2402328997850418,0.9795411229133606,0.6208543181419373,0.6314038038253784,0.18940883874893188,0.14516428112983704,0.6297636032104492,0.6254810094833374,-0.20550645887851715,0.9666233658790588,0.6319209933280945,0.629401683807373,0.21143817901611328,0.15052644908428192,0.7591466307640076,0.6435181498527527,-0.1671280562877655,0.9997963309288025,0.7432960867881775,0.6398512125015259,0.1670825183391571,0.9996487498283386,0.5708815455436707,0.6570860147476196,-0.1990983933210373,0.9560562372207642,0.5830892324447632,0.6602364182472229,0.1615784764289856,0.37521544098854065,0.6148095726966858,0.7573644518852234,-0.03253305330872536,0.9418942332267761,0.6200273036956787,0.7578195333480835,0.2925025224685669,0.4676567614078522,0.6368029713630676,0.7731735706329346,-0.011393877677619457,0.9250664114952087,0.6415528655052185,0.7765434384346008,0.3026387095451355,0.4644531309604645,0.5483178496360779,0.7838751077651978,-0.0008199765579774976,0.9431551694869995,0.5593799352645874,0.7814729809761047,0.2748410999774933,0.4806595742702484
683,0.7688774466514587,0.4820413291454315,0.017056262120604515,0.9998259544372559,0.7809690237045288,0.47635501623153687,-0.01173198502510786,0.9998480677604675,0.7840836048126221,0.4768317639827728,-0.01176308561116457,0.9998345971107483,0.7876077890396118,0.47727909684181213,-0.01183269452303648,0.9999052286148071,0.7788830995559692,0.4758567810058594,0.039781395345926285,0.9997864365577698,0.7800246477127075,0.47593432664871216,0.03986826911568642,0.9997127652168274,0.7815716862678528,0.475963294506073,0.03982081636786461,0.9998375177383423,0.8086773753166199,0.4829217493534088,-0.09788303822278976,0.9998430013656616,0.8040904998779297,0.4818804860115051,0.12977592647075653,0.9997679591178894,0.7727762460708618,0.491682767868042,-0.01341481413692236,0.9998148679733276,0.7699928283691406,0.4916214346885681,0.0527808703482151,0.9994693994522095,0.8318809270858765,0.5293204188346863,-0.2627270519733429,0.999980628490448,0.8076390027999878,0.5319703817367554,0.28185752034187317,0.9991141557693481,0.7684400677680969,0.5953585505485535,-0.31222617626190186,0.9923266172409058,0.754327654838562,0.5964844822883606,0.33462458848953247,0.07802125811576843,0.6569017767906189,0.6247202754020691,-0.22119690477848053,0.9894983768463135,0.6525291800498962,0.6261603236198425,0.23509030044078827,0.1387338638305664,0.632408857345581,0.6333193778991699,-0.2638327479362488,0.9794755578041077,0.6239125728607178,0.6350230574607849,0.2347821593284607,0.14379021525382996,0.6224283576011658,0.6282922029495239,-0.2440607249736786,0.9796437621116638,0.6207939982414246,0.6317481994628906,0.18963100016117096,0.14554762840270996,0.6297027468681335,0.6254786252975464,-0.20865517854690552,0.9666953086853027,0.6318133473396301,0.6294530630111694,0.21166019141674042,0.1510200947523117,0.7584729790687561,0.6434230208396912,-0.1670932024717331,0.99981290102005,0.7432907223701477,0.6398705244064331,0.16704684495925903,0.9996787905693054,0.5696147680282593,0.6571380496025085,-0.19900517165660858,0.958014726638794,0.5827407836914062,0.6602746248245239,0.16022425889968872,0.3803586959838867,0.6147403120994568,0.7573747634887695,-0.03307398408651352,0.9437010288238525,0.6197735667228699,0.7578746676445007,0.2924180328845978,0.4753054976463318,0.6368940472602844,0.7732645273208618,-0.011976092122495174,0.9265114068984985,0.6414996385574341,0.7765657901763916,0.30268028378486633,0.46841585636138916,0.5483694076538086,0.7839089632034302,-0.0017896429635584354,0.9451373219490051,0.5591893792152405,0.7815020680427551,0.2744302749633789,0.4886619448661804
684,0.7687439322471619,0.4821832478046417,0.016934800893068314,0.9998345375061035,0.7811149954795837,0.4764919579029083,-0.012018198147416115,0.9998545050621033,0.784234344959259,0.4769830107688904,-0.012051361612975597,0.9998415112495422,0.7877960801124573,0.47744670510292053,-0.01212352141737938,0.9999091625213623,0.7789980173110962,0.47596028447151184,0.03953716531395912,0.9997949004173279,0.7801192998886108,0.476032555103302,0.03962114080786705,0.9997245073318481,0.7816516757011414,0.4760589599609375,0.03956899791955948,0.999844491481781,0.8088824152946472,0.48335105180740356,-0.09801294654607773,0.9998496174812317,0.8042106628417969,0.4822307825088501,0.12963047623634338,0.9997766613960266,0.7726395726203918,0.4918260872364044,-0.01359418872743845,0.9998219609260559,0.7698249220848083,0.49170562624931335,0.05243156850337982,0.9994924664497375,0.8314381837844849,0.5295819640159607,-0.26265600323677063,0.9999815821647644,0.808232307434082,0.532422661781311,0.28135553002357483,0.9991681575775146,0.7684204578399658,0.5957136750221252,-0.3120972514152527,0.9924433827400208,0.7548408508300781,0.5969102382659912,0.33272039890289307,0.07771642506122589,0.6567582488059998,0.6247137784957886,-0.2219284176826477,0.9894753098487854,0.6532439589500427,0.6269811391830444,0.23296114802360535,0.13761213421821594,0.6321733593940735,0.6333226561546326,-0.26429489254951477,0.9793404340744019,0.6242110133171082,0.6356978416442871,0.23249585926532745,0.14263619482517242,0.6223673224449158,0.6282962560653687,-0.24487566947937012,0.9795267581939697,0.6216260194778442,0.6328365206718445,0.18773017823696136,0.14423000812530518,0.629463255405426,0.6254822611808777,-0.20952345430850983,0.9664148688316345,0.6316335797309875,0.6296850442886353,0.20976458489894867,0.1497499644756317,0.7583720684051514,0.6434146761894226,-0.1670716255903244,0.99982750415802,0.7433226704597473,0.6399314403533936,0.16702470183372498,0.9997055530548096,0.5691369771957397,0.6572346687316895,-0.19914741814136505,0.9596378803253174,0.5824857950210571,0.6602596640586853,0.15980906784534454,0.38452279567718506,0.6147496104240417,0.7573897242546082,-0.034718334674835205,0.9452944993972778,0.6196044683456421,0.7578087449073792,0.2919289469718933,0.4819914698600769,0.6371527910232544,0.7733737826347351,-0.013860869221389294,0.9275009036064148,0.6414676308631897,0.7764930725097656,0.3023224174976349,0.4716014564037323,0.5483664274215698,0.7840530276298523,-0.005611013155430555,0.9469250440597534,0.5588232278823853,0.7815173864364624,0.27387186884880066,0.49608752131462097
685,0.7683839201927185,0.4823343753814697,0.01646551676094532,0.9998425245285034,0.780728280544281,0.4766550660133362,-0.012333226390182972,0.9998607635498047,0.7837848663330078,0.4771460294723511,-0.012365002185106277,0.9998481869697571,0.7873037457466125,0.47760769724845886,-0.012436782009899616,0.9999130368232727,0.7786329388618469,0.4761172831058502,0.03915663808584213,0.9998030066490173,0.7797504663467407,0.47619137167930603,0.03924059495329857,0.9997356534004211,0.7812736630439758,0.476224422454834,0.039190758019685745,0.9998511672019958,0.8085268139839172,0.4836200177669525,-0.09781501442193985,0.9998560547828674,0.8039645552635193,0.48250365257263184,0.12985435128211975,0.9997850656509399,0.7723315358161926,0.4919299781322479,-0.013908077031373978,0.9998292326927185,0.7696281671524048,0.4917914867401123,0.0520307794213295,0.9995145201683044,0.8311313986778259,0.5299309492111206,-0.26256492733955383,0.999982476234436,0.8081809878349304,0.5329023599624634,0.2813722789287567,0.9992163181304932,0.7683490514755249,0.5960077047348022,-0.3128023147583008,0.9925900101661682,0.7550827860832214,0.5973103642463684,0.33286052942276,0.07747295498847961,0.6566983461380005,0.6247034072875977,-0.22370277345180511,0.9894763231277466,0.6531947255134583,0.627382755279541,0.23273082077503204,0.13612058758735657,0.6321287751197815,0.6333225965499878,-0.26681602001190186,0.9792355895042419,0.6242685317993164,0.6361507177352905,0.23185688257217407,0.14104922115802765,0.6223907470703125,0.6282659769058228,-0.2464211881160736,0.9794408679008484,0.6218703389167786,0.6334506869316101,0.18726316094398499,0.1425388604402542,0.6294185519218445,0.6254543662071228,-0.21097448468208313,0.9661610722541809,0.6315842866897583,0.629862368106842,0.20951718091964722,0.14814522862434387,0.7583951950073242,0.6434101462364197,-0.1673678606748581,0.9998406171798706,0.7434083223342896,0.6399835348129272,0.16731877624988556,0.9997293949127197,0.5685122609138489,0.6575376987457275,-0.19968177378177643,0.9611225128173828,0.5820032358169556,0.6602378487586975,0.15683434903621674,0.3888586759567261,0.6147950887680054,0.7575391530990601,-0.038185544312000275,0.9470401406288147,0.6192913055419922,0.7575281262397766,0.2912861406803131,0.48786258697509766,0.6376504302024841,0.7739080786705017,-0.017821747809648514,0.9283713698387146,0.6414563655853271,0.7761380672454834,0.3017444908618927,0.47423192858695984,0.5484616756439209,0.7842510342597961,-0.014760513789951801,0.9488309025764465,0.5585595965385437,0.7815176844596863,0.27382275462150574,0.5033020973205566
686,0.767865002155304,0.4825754463672638,0.006486678030341864,0.999850332736969,0.7800389528274536,0.47680503129959106,-0.021681247279047966,0.9998671412467957,0.7830073237419128,0.47727686166763306,-0.021699825301766396,0.9998549818992615,0.7864653468132019,0.4777223765850067,-0.021766824647784233,0.9999169707298279,0.7780613303184509,0.476308673620224,0.03014046512544155,0.9998115301132202,0.7792008519172668,0.4763919413089752,0.03022698126733303,0.9997473955154419,0.7807366847991943,0.47644007205963135,0.03019210696220398,0.9998580813407898,0.8078994154930115,0.48375001549720764,-0.10636160522699356,0.9998627305030823,0.8035361170768738,0.4826856255531311,0.12265784293413162,0.9997942447662354,0.7718122005462646,0.4921775460243225,-0.02389601059257984,0.9998368620872498,0.7692623138427734,0.4920711815357208,0.04258447885513306,0.9995377063751221,0.830946147441864,0.5304976105690002,-0.26909753680229187,0.9999831914901733,0.8086583018302917,0.5332556962966919,0.2747611999511719,0.9992594718933105,0.7681496739387512,0.5965479612350464,-0.31866589188575745,0.9927260875701904,0.7559715509414673,0.5976445078849792,0.32468172907829285,0.07675954699516296,0.6564399600028992,0.6247016787528992,-0.2265581637620926,0.9895107746124268,0.6534899473190308,0.6283379793167114,0.22304077446460724,0.13429076969623566,0.6319893002510071,0.6333127021789551,-0.27017393708229065,0.9791791439056396,0.6244447827339172,0.6368082761764526,0.22143523395061493,0.13918642699718475,0.6223618388175964,0.628230631351471,-0.24884356558322906,0.9793909788131714,0.6222302913665771,0.6343618631362915,0.17679302394390106,0.1405465304851532,0.6293727159500122,0.6254366636276245,-0.21353088319301605,0.9659648537635803,0.631560206413269,0.6309571862220764,0.19969163835048676,0.14621502161026,0.7584060430526733,0.6436847448348999,-0.16737070679664612,0.9998522996902466,0.7437055110931396,0.6402087807655334,0.16732069849967957,0.9997507333755493,0.5684236884117126,0.657660961151123,-0.19980870187282562,0.962417483329773,0.5818219780921936,0.6601138114929199,0.15673114359378815,0.3932172358036041,0.614753007888794,0.7577798962593079,-0.03798503801226616,0.9483456015586853,0.6186028718948364,0.7573224902153015,0.2913455367088318,0.4934714138507843,0.6376999616622925,0.7743605971336365,-0.017532797530293465,0.9288347959518433,0.6410111784934998,0.7759082913398743,0.3018745183944702,0.47607725858688354,0.5485031604766846,0.7843614816665649,-0.01316806674003601,0.9502847790718079,0.5581399202346802,0.7815205454826355,0.2734651267528534,0.5098709464073181
687,0.7674309611320496,0.48360154032707214,0.001139407278969884,0.9998573660850525,0.7794925570487976,0.4775253236293793,-0.02686188369989395,0.9998727440834045,0.7824398875236511,0.47793686389923096,-0.026877321302890778,0.9998610019683838,0.7858882546424866,0.478333443403244,-0.02694542333483696,0.9999204277992249,0.777561604976654,0.4770892262458801,0.024604350328445435,0.9998190999031067,0.7787253856658936,0.47716569900512695,0.02469123713672161,0.999757707118988,0.7802829146385193,0.47721394896507263,0.024660132825374603,0.9998641014099121,0.8074092864990234,0.48422470688819885,-0.11102014034986496,0.999868631362915,0.8032068014144897,0.4832252264022827,0.11608168482780457,0.9998024702072144,0.7714661359786987,0.4931262731552124,-0.02898142859339714,0.9998437166213989,0.7689985036849976,0.493071585893631,0.037041354924440384,0.9995585083961487,0.8301450610160828,0.5309041142463684,-0.27230894565582275,0.9999839663505554,0.8102747797966003,0.5337228775024414,0.2699877917766571,0.9993006587028503,0.7681286334991455,0.5969595313072205,-0.32131847739219666,0.9929249286651611,0.7573673129081726,0.5979502201080322,0.3210026025772095,0.07625184953212738,0.656112551689148,0.6247356534004211,-0.23185433447360992,0.9897140264511108,0.6536931991577148,0.6292633414268494,0.2236679494380951,0.133231058716774,0.6317600011825562,0.6333279013633728,-0.2758754789829254,0.9794594049453735,0.6247665286064148,0.6376203298568726,0.22290228307247162,0.13801373541355133,0.6223332285881042,0.628232479095459,-0.25342947244644165,0.97966468334198,0.6224440336227417,0.6352532505989075,0.17851771414279938,0.13920167088508606,0.6288986802101135,0.6254399418830872,-0.2184697836637497,0.9662750363349915,0.6313937902450562,0.6319547891616821,0.20056751370429993,0.14488549530506134,0.7574606537818909,0.6438559293746948,-0.1671563684940338,0.999862790107727,0.7441132664680481,0.6406311392784119,0.1671070009469986,0.999769926071167,0.5683575868606567,0.6577897667884827,-0.19940049946308136,0.9634553790092468,0.5817400217056274,0.6600974202156067,0.15597529709339142,0.39452505111694336,0.6146083474159241,0.7581874132156372,-0.037748727947473526,0.9492566585540771,0.6172696352005005,0.7573215365409851,0.29121196269989014,0.49559706449508667,0.637671709060669,0.77470463514328,-0.01730988174676895,0.9297428727149963,0.6394205093383789,0.7758374214172363,0.30182379484176636,0.4759770333766937,0.5485290884971619,0.7844393253326416,-0.012630625627934933,0.9513746500015259,0.5555258989334106,0.7815673351287842,0.27338841557502747,0.5129357576370239
688,0.7670683264732361,0.484550803899765,-0.012768223881721497,0.9998640418052673,0.7791376709938049,0.4782508313655853,-0.04082529619336128,0.9998780488967896,0.7821570634841919,0.47863346338272095,-0.040829095989465714,0.9998666644096375,0.7856819033622742,0.479003369808197,-0.040892697870731354,0.9999236464500427,0.7771877646446228,0.4777913987636566,0.010211535729467869,0.9998262524604797,0.7783687710762024,0.47783777117729187,0.01029274333268404,0.999767541885376,0.7799568176269531,0.4778588116168976,0.010265883058309555,0.9998698830604553,0.8070794343948364,0.48474448919296265,-0.12450726330280304,0.9998742341995239,0.8028949499130249,0.483754426240921,0.10059013217687607,0.9998102784156799,0.7711701989173889,0.4939991235733032,-0.042560331523418427,0.9998498558998108,0.7687095403671265,0.49393951892852783,0.022922374308109283,0.9995781183242798,0.8283972144126892,0.5313171744346619,-0.28237950801849365,0.999984622001648,0.810826301574707,0.5340828895568848,0.2554488480091095,0.9993380308151245,0.7677978873252869,0.5974246263504028,-0.32837045192718506,0.9931196570396423,0.7613742351531982,0.5981484651565552,0.30699440836906433,0.07574869692325592,0.6556380987167358,0.6248103380203247,-0.23510390520095825,0.989864706993103,0.6539840698242188,0.6303190588951111,0.2140548676252365,0.13207478821277618,0.6314078569412231,0.6334540247917175,-0.27869945764541626,0.979620099067688,0.627947211265564,0.6392306089401245,0.21446456015110016,0.13677337765693665,0.6222284436225891,0.6283299326896667,-0.25600650906562805,0.9798222780227661,0.6228832006454468,0.6364920735359192,0.17035040259361267,0.13777464628219604,0.6283332109451294,0.6255488395690918,-0.22158950567245483,0.9664053916931152,0.6317861676216125,0.6339655518531799,0.1914445012807846,0.143452987074852,0.7563133835792542,0.643917441368103,-0.16684916615486145,0.9998720288276672,0.7443867325782776,0.6408860087394714,0.16679586470127106,0.9997873902320862,0.5682195425033569,0.6580187082290649,-0.19862861931324005,0.9644775390625,0.5814491510391235,0.6601912975311279,0.15576842427253723,0.3968541622161865,0.6146478056907654,0.75888592004776,-0.036389946937561035,0.9503018260002136,0.6169716119766235,0.7576239705085754,0.2914247214794159,0.499370813369751,0.6377583742141724,0.7751615047454834,-0.015828534960746765,0.9308459758758545,0.6388474106788635,0.7758899927139282,0.30210936069488525,0.47690147161483765,0.5491025447845459,0.7844657301902771,-0.009641419164836407,0.9525810480117798,0.5548778772354126,0.7816394567489624,0.27379778027534485,0.5173072814941406
689,0.766826868057251,0.484732061624527,-0.014260062016546726,0.9998698234558105,0.7788506150245667,0.4784544110298157,-0.041991930454969406,0.9998824596405029,0.7818456888198853,0.47883450984954834,-0.04199931398034096,0.9998713731765747,0.7853536009788513,0.4792005121707916,-0.04206695035099983,0.9999263286590576,0.7769140601158142,0.47799667716026306,0.008404623717069626,0.999832272529602,0.7780957818031311,0.4780372083187103,0.008487492799758911,0.999775767326355,0.7796796560287476,0.47805336117744446,0.008461779914796352,0.9998746514320374,0.8068139553070068,0.4848986566066742,-0.12467844784259796,0.9998790621757507,0.8026877045631409,0.4838855564594269,0.09773371368646622,0.9998166561126709,0.7709631323814392,0.4942009150981903,-0.04358445107936859,0.9998548626899719,0.7684934139251709,0.4941157102584839,0.021109353750944138,0.9995949268341064,0.8277869820594788,0.5312797427177429,-0.28145530819892883,0.9999852180480957,0.8108746409416199,0.5342706441879272,0.25120899081230164,0.9993698596954346,0.7679824829101562,0.597440242767334,-0.3272927701473236,0.9932960271835327,0.7637630105018616,0.5984258055686951,0.30112239718437195,0.07523413747549057,0.6557645201683044,0.6248061656951904,-0.23505178093910217,0.9899678230285645,0.6550358533859253,0.6306463479995728,0.20819278061389923,0.13088107109069824,0.6316643953323364,0.6334467530250549,-0.27833911776542664,0.9796764850616455,0.6306729912757874,0.6396980285644531,0.20837551355361938,0.13545797765254974,0.6227186918258667,0.6283156275749207,-0.2558654546737671,0.9798754453659058,0.6263788342475891,0.6373537182807922,0.16506829857826233,0.13626845180988312,0.6285540461540222,0.6255358457565308,-0.22156962752342224,0.9663950204849243,0.6330109238624573,0.6344642043113708,0.18601791560649872,0.14191347360610962,0.7555366158485413,0.6438778042793274,-0.16627421975135803,0.999880313873291,0.744436502456665,0.6409466862678528,0.1662198007106781,0.9998030662536621,0.5681469440460205,0.6581723690032959,-0.1976894587278366,0.9654808640480042,0.5814118981361389,0.660517156124115,0.15562573075294495,0.3993375897407532,0.614833414554596,0.7595991492271423,-0.03503648564219475,0.9509916305541992,0.6168981790542603,0.7585929036140442,0.2913476228713989,0.5034180283546448,0.6379021406173706,0.775601863861084,-0.014358880929648876,0.9313451051712036,0.6384969353675842,0.7763535380363464,0.3019929826259613,0.4775766134262085,0.5499593615531921,0.7844655513763428,-0.006969639100134373,0.953411340713501,0.5543608069419861,0.7817509770393372,0.2734152674674988,0.520921528339386
690,0.766728937625885,0.48502087593078613,-0.016655324026942253,0.9998739361763,0.778802216053009,0.47868219017982483,-0.04426111653447151,0.9998853206634521,0.7817286252975464,0.47904711961746216,-0.044269975274801254,0.9998744130134583,0.7850589156150818,0.4793975055217743,-0.04434029385447502,0.9999280571937561,0.7767953872680664,0.4782620966434479,0.005634136497974396,0.9998359084129333,0.7779656052589417,0.4783131182193756,0.00571911595761776,0.9997808933258057,0.7795530557632446,0.4783417582511902,0.005695872940123081,0.9998776316642761,0.806317150592804,0.48501279950141907,-0.12670472264289856,0.9998825192451477,0.802344024181366,0.48404398560523987,0.09351488202810287,0.9998202323913574,0.7708709836006165,0.4944363832473755,-0.04579869285225868,0.9998579025268555,0.7683908939361572,0.4943331480026245,0.01827387697994709,0.9996070861816406,0.8265455365180969,0.5312483310699463,-0.28210917115211487,0.9999857544898987,0.8116262555122375,0.5343648791313171,0.24658086895942688,0.9993973970413208,0.7681881785392761,0.5974305868148804,-0.3272057771682739,0.9934698939323425,0.7661710977554321,0.5985590815544128,0.29551002383232117,0.07405680418014526,0.6558315753936768,0.6248043775558472,-0.23481205105781555,0.990056574344635,0.6594087481498718,0.6310139894485474,0.20347051322460175,0.12883758544921875,0.6318766474723816,0.6334144473075867,-0.27789410948753357,0.9797146916389465,0.6332959532737732,0.6399121284484863,0.2038682997226715,0.1334688663482666,0.6231451034545898,0.6282944083213806,-0.255750447511673,0.9799083471298218,0.6293831467628479,0.6378186345100403,0.16093756258487701,0.13408304750919342,0.629080593585968,0.6255331039428711,-0.22134821116924286,0.9663522243499756,0.6375839710235596,0.635101318359375,0.18160662055015564,0.1396971046924591,0.7543704509735107,0.6437439322471619,-0.16535043716430664,0.9998880624771118,0.7449255585670471,0.6411296725273132,0.16529878973960876,0.9998176097869873,0.5679723620414734,0.658299446105957,-0.1960454136133194,0.9665206670761108,0.5815897583961487,0.6612167954444885,0.15601207315921783,0.40124446153640747,0.6150914430618286,0.7602545022964478,-0.032143380492925644,0.9515703916549683,0.6169576644897461,0.7598068714141846,0.29121795296669006,0.5078578591346741,0.6380791068077087,0.7760111093521118,-0.011147325858473778,0.931955873966217,0.6384730935096741,0.7772290110588074,0.3018275201320648,0.4786340892314911,0.5505369901657104,0.7844650149345398,-0.0002494401705916971,0.9541388154029846,0.5544286370277405,0.7819296717643738,0.2733338475227356,0.5245652794837952
