frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
105,0.42354482412338257,0.19763348996639252,-0.08225874602794647,0.9997343420982361,0.42573627829551697,0.17877092957496643,-0.10498233884572983,0.9996703863143921,0.42706364393234253,0.17710596323013306,-0.1049979105591774,0.9997200965881348,0.4286192059516907,0.17526085674762726,-0.1049952283501625,0.9997522830963135,0.4258577823638916,0.1792486160993576,-0.06826826184988022,0.9995056390762329,0.4272070825099945,0.17798970639705658,-0.06823566555976868,0.99945068359375,0.4289189279079437,0.17637178301811218,-0.06829404830932617,0.9994619488716125,0.4438006281852722,0.17491519451141357,-0.16989827156066895,0.9997122287750244,0.4436892569065094,0.1752038598060608,-0.004076703917235136,0.9988505244255066,0.43170222640037537,0.2121763676404953,-0.10224143415689468,0.9997766613960266,0.43185147643089294,0.21368372440338135,-0.05472772568464279,0.9995557069778442,0.4726649224758148,0.24927306175231934,-0.26335519552230835,0.9999760389328003,0.479689359664917,0.2528879940509796,0.11020616441965103,0.9996033906936646,0.46913155913352966,0.3911823332309723,-0.29543939232826233,0.9937482476234436,0.4804726541042328,0.389876127243042,0.1444055289030075,0.4622134864330292,0.4490680694580078,0.5193121433258057,-0.2382396161556244,0.9836009740829468,0.46324649453163147,0.4983469545841217,0.08931274712085724,0.5921725630760193,0.4422782063484192,0.5534307360649109,-0.26941436529159546,0.9664300680160522,0.45350155234336853,0.525806725025177,0.09751306474208832,0.5664871335029602,0.4399299621582031,0.5546945929527283,-0.2568565011024475,0.966569185256958,0.45555639266967773,0.5325359106063843,0.0643870159983635,0.5723046660423279,0.4433498978614807,0.5426008701324463,-0.2309277504682541,0.9509877562522888,0.4568414092063904,0.5211372971534729,0.07340112328529358,0.5651126503944397,0.4851309359073639,0.5099659562110901,-0.11553704738616943,0.9994916319847107,0.49081477522850037,0.5056444406509399,0.11545680463314056,0.9986447095870972,0.46718430519104004,0.6883925795555115,-0.04020879790186882,0.9720726609230042,0.47865644097328186,0.6714447736740112,0.19647933542728424,0.6968364715576172,0.47154784202575684,0.8766793012619019,0.028046989813447,0.9780013561248779,0.4746526777744293,0.8374039530754089,0.3565644919872284,0.8007887601852417,0.4890449047088623,0.9162150621414185,0.031632620841264725,0.9191282391548157,0.485280841588974,0.8710311651229858,0.35303995013237,0.7756985425949097,0.43093442916870117,0.9211969375610352,-0.04195408150553703,0.9695020914077759,0.4378539025783539,0.8675071001052856,0.2849031388759613,0.8799121379852295
106,0.42376288771629333,0.19794510304927826,-0.0756642296910286,0.999488353729248,0.4261033535003662,0.17920434474945068,-0.1001959890127182,0.999439537525177,0.4273111820220947,0.1776416003704071,-0.10024114698171616,0.9994964003562927,0.4286962151527405,0.1759236454963684,-0.10026197135448456,0.9995647072792053,0.42635154724121094,0.17958907783031464,-0.06208238750696182,0.9992282390594482,0.427731990814209,0.17833176255226135,-0.06204402446746826,0.9991434812545776,0.42942357063293457,0.17671765387058258,-0.062105126678943634,0.9992191791534424,0.44343867897987366,0.17612142860889435,-0.16410861909389496,0.9994914531707764,0.4439237117767334,0.1755654662847519,0.006496408022940159,0.998278796672821,0.43162599205970764,0.21253421902656555,-0.0955800786614418,0.9995365738868713,0.43203315138816833,0.21391627192497253,-0.04616928845643997,0.9992226958274841,0.46994274854660034,0.2496931105852127,-0.2596909999847412,0.9999699592590332,0.4783065915107727,0.2509394884109497,0.12382785230875015,0.9995328783988953,0.4560317397117615,0.3894209861755371,-0.27728769183158875,0.9903184771537781,0.47490373253822327,0.3762861490249634,0.15487438440322876,0.41962534189224243,0.42583903670310974,0.4906913638114929,-0.1590711772441864,0.9520096182823181,0.44727635383605957,0.4643329679965973,0.08856616914272308,0.5354246497154236,0.417616605758667,0.5204083323478699,-0.1836005449295044,0.9271538853645325,0.4384394586086273,0.4847930371761322,0.0924457237124443,0.5128344297409058,0.4154593050479889,0.514818549156189,-0.17637433111667633,0.926681399345398,0.43545475602149963,0.4831545948982239,0.06213365122675896,0.5181291103363037,0.41825518012046814,0.5042787194252014,-0.15307235717773438,0.9024231433868408,0.43807607889175415,0.4751041531562805,0.07287072390317917,0.5118836760520935,0.48632925748825073,0.5085963606834412,-0.11952690780162811,0.9994103908538818,0.4880189299583435,0.5023588538169861,0.1194823756814003,0.9983788132667542,0.4686543345451355,0.6885389089584351,-0.04589638486504555,0.9678193926811218,0.4776003360748291,0.6708309650421143,0.2283019721508026,0.6562281847000122,0.4716603755950928,0.8828534483909607,0.022639844566583633,0.9773038029670715,0.47462648153305054,0.8392186760902405,0.36630380153656006,0.7812685370445251,0.4877830147743225,0.9210487604141235,0.026394227519631386,0.9228189587593079,0.48515447974205017,0.8723933696746826,0.3761555850505829,0.764517605304718,0.429993212223053,0.9214625954627991,-0.04710585996508598,0.9695351123809814,0.4387287199497223,0.869176983833313,0.33614739775657654,0.8688094019889832
107,0.42580246925354004,0.2011873722076416,-0.11095605790615082,0.9992755055427551,0.4278576374053955,0.1826607882976532,-0.1328616440296173,0.999232292175293,0.42902523279190063,0.18107791244983673,-0.1328931599855423,0.9993021488189697,0.4303376078605652,0.17931461334228516,-0.13290265202522278,0.9994133710861206,0.4278716444969177,0.18300247192382812,-0.0976276844739914,0.9989072680473328,0.4290306568145752,0.1817139983177185,-0.09759466350078583,0.9987819194793701,0.4304664134979248,0.1800757348537445,-0.09765149652957916,0.9989328980445862,0.44482144713401794,0.17836205661296844,-0.19152912497520447,0.9993149042129517,0.44452691078186035,0.1776610016822815,-0.02575674094259739,0.9976046085357666,0.43377742171287537,0.21512936055660248,-0.1255972683429718,0.9993983507156372,0.43346938490867615,0.21641837060451508,-0.08052939176559448,0.999004602432251,0.4675108790397644,0.24989062547683716,-0.29746511578559875,0.9999717473983765,0.47703129053115845,0.2497183233499527,0.09825117886066437,0.9995297193527222,0.43871432542800903,0.39145490527153015,-0.33151647448539734,0.9905846118927002,0.46577486395835876,0.37913402915000916,0.14211799204349518,0.38358694314956665,0.39455723762512207,0.4970689117908478,-0.2520717978477478,0.9525212645530701,0.4180529713630676,0.4756734073162079,0.07593273371458054,0.4903812110424042,0.38625019788742065,0.5297122597694397,-0.28830239176750183,0.9260808229446411,0.3982914090156555,0.5019277930259705,0.08062125742435455,0.47050735354423523,0.38247865438461304,0.5257038474082947,-0.27126988768577576,0.9254334568977356,0.4016781449317932,0.500308096408844,0.04394581913948059,0.4755241870880127,0.3853103220462799,0.5143566727638245,-0.24221818149089813,0.8971858620643616,0.40371084213256836,0.4926280677318573,0.058309055864810944,0.4702025353908539,0.4857664704322815,0.5081275701522827,-0.11978612095117569,0.9994004368782043,0.4875752329826355,0.5011266469955444,0.11966124922037125,0.9983001947402954,0.4684782922267914,0.6895326375961304,-0.034904830157756805,0.9641212821006775,0.4762941300868988,0.671967089176178,0.22308111190795898,0.6173532605171204,0.4711816906929016,0.884198784828186,0.059693675488233566,0.9768381118774414,0.47460120916366577,0.8392330408096313,0.3576178550720215,0.7617625594139099,0.4860183596611023,0.9217557311058044,0.0657179206609726,0.925998866558075,0.4850006699562073,0.8718445897102356,0.36822426319122314,0.7539823055267334,0.42927032709121704,0.9189810752868652,-0.008109385147690773,0.96977698802948,0.43921980261802673,0.8692010045051575,0.323219358921051,0.8595728874206543
108,0.4260180592536926,0.20162561535835266,-0.08605749905109406,0.9988865256309509,0.42914652824401855,0.18345536291599274,-0.11047632992267609,0.9989064335823059,0.43071404099464417,0.181964710354805,-0.11052769422531128,0.9990288019180298,0.43227237462997437,0.18035739660263062,-0.11051508039236069,0.9991894364356995,0.4289073348045349,0.18363451957702637,-0.07379528135061264,0.9983555674552917,0.43078574538230896,0.18226318061351776,-0.07374352961778641,0.9981717467308044,0.43282121419906616,0.1805851012468338,-0.07379942387342453,0.9984086751937866,0.44660305976867676,0.17970575392246246,-0.17697277665138245,0.99908846616745,0.44723668694496155,0.17804139852523804,-0.011256519705057144,0.9964609742164612,0.4346250593662262,0.2151797115802765,-0.10574302822351456,0.9991636276245117,0.43523240089416504,0.21605819463729858,-0.05829586833715439,0.9986158609390259,0.4618140757083893,0.2500101327896118,-0.28259986639022827,0.9999738931655884,0.48242488503456116,0.2503071129322052,0.11971801519393921,0.9995017051696777,0.4253356456756592,0.3915470242500305,-0.3168625831604004,0.991276741027832,0.4653351306915283,0.37869712710380554,0.16604140400886536,0.34840577840805054,0.37459662556648254,0.49887776374816895,-0.24352538585662842,0.9552366733551025,0.415717214345932,0.48072054982185364,0.10374180972576141,0.4454706311225891,0.3625909090042114,0.530204713344574,-0.27759382128715515,0.9292131066322327,0.40239205956459045,0.5076569318771362,0.11104337126016617,0.42820146679878235,0.3592987358570099,0.5275074243545532,-0.2617435157299042,0.9283967018127441,0.39888229966163635,0.5075381994247437,0.07528568059206009,0.43276381492614746,0.3632143437862396,0.5186269879341125,-0.2338840514421463,0.898618221282959,0.4037958085536957,0.49944135546684265,0.08664430677890778,0.4281235635280609,0.484631210565567,0.5071322321891785,-0.12122219800949097,0.9994199275970459,0.48975077271461487,0.5008034706115723,0.12105345726013184,0.998236894607544,0.4692610800266266,0.6893876194953918,-0.03754066675901413,0.9603896141052246,0.47632259130477905,0.6667775511741638,0.23395216464996338,0.5812633633613586,0.4717438220977783,0.8836376667022705,0.05165798217058182,0.9761568307876587,0.4746086597442627,0.8372730016708374,0.3705214858055115,0.7382955551147461,0.486257404088974,0.9212720394134521,0.05722460895776749,0.9277728796005249,0.4857650697231293,0.8640066981315613,0.3823496699333191,0.7412253618240356,0.4297037124633789,0.9190002679824829,-0.017947738990187645,0.9696158170700073,0.43802890181541443,0.8668218851089478,0.34428784251213074,0.8476126790046692
109,0.4302467405796051,0.1999397873878479,-0.05029942840337753,0.9986546039581299,0.4319033622741699,0.1818576604127884,-0.07483779639005661,0.9987108111381531,0.4324207901954651,0.18057817220687866,-0.0749015212059021,0.9988715052604675,0.4328135550022125,0.1793605238199234,-0.07487086206674576,0.9990392327308655,0.43404093384742737,0.18136556446552277,-0.038832250982522964,0.9980725646018982,0.43627530336380005,0.17965644598007202,-0.038775477558374405,0.9978631138801575,0.4386545717716217,0.17779873311519623,-0.0388374999165535,0.9981114268302917,0.4476248323917389,0.1793137639760971,-0.1450558602809906,0.9989537596702576,0.45280900597572327,0.1766667515039444,0.01625247858464718,0.9958842396736145,0.43721795082092285,0.21299521625041962,-0.07187928259372711,0.9989584684371948,0.4399257302284241,0.213373601436615,-0.025334101170301437,0.9983108043670654,0.45843106508255005,0.2501501739025116,-0.2714789807796478,0.999975323677063,0.4897841513156891,0.2507804036140442,0.13624903559684753,0.9994515776634216,0.41847556829452515,0.39161407947540283,-0.2996929883956909,0.9919834136962891,0.46948346495628357,0.37619462609291077,0.17895729839801788,0.3171170949935913,0.36542361974716187,0.4952509105205536,-0.20756010711193085,0.9581066966056824,0.421304315328598,0.4814591407775879,0.12219314277172089,0.40537717938423157,0.3521293103694916,0.5244354009628296,-0.23460319638252258,0.9327250719070435,0.4097478985786438,0.5113391280174255,0.12869663536548615,0.3902224898338318,0.3483874499797821,0.5227951407432556,-0.22196336090564728,0.9317034482955933,0.40810099244117737,0.511310875415802,0.09712029248476028,0.39431190490722656,0.3524051606655121,0.515377402305603,-0.1988668441772461,0.9010154604911804,0.41237640380859375,0.5026280879974365,0.10664381831884384,0.39028507471084595,0.48236268758773804,0.5074740648269653,-0.12053327262401581,0.9994467496871948,0.4943561553955078,0.5014520287513733,0.1203051209449768,0.9982243180274963,0.4712044596672058,0.6912707686424255,-0.035868071019649506,0.9586274027824402,0.48377400636672974,0.666972279548645,0.2470770627260208,0.5619208216667175,0.47256413102149963,0.8862478733062744,0.048549000173807144,0.9764920473098755,0.48171383142471313,0.8375023007392883,0.3877714276313782,0.7303743362426758,0.48656949400901794,0.9221220016479492,0.05296194553375244,0.9316564202308655,0.49387669563293457,0.8673998713493347,0.40044984221458435,0.7421243786811829,0.4284941256046295,0.9208239316940308,-0.023447033017873764,0.9704541563987732,0.44510000944137573,0.8677976727485657,0.36985817551612854,0.84479820728302
110,0.4385218620300293,0.19501614570617676,0.023488814011216164,0.9981978535652161,0.4394339621067047,0.17621487379074097,-0.0034513920545578003,0.9983249306678772,0.4393196702003479,0.17535896599292755,-0.0035077929496765137,0.9985598921775818,0.4389897882938385,0.1747422069311142,-0.003480851650238037,0.9987007975578308,0.4425356388092041,0.17518876492977142,0.029588496312499046,0.9975723028182983,0.4447341859340668,0.17353418469429016,0.029636943712830544,0.9973578453063965,0.4470090866088867,0.17195728421211243,0.029550854116678238,0.9975756406784058,0.4494948387145996,0.17830562591552734,-0.09053617715835571,0.9986340999603271,0.46057480573654175,0.17414706945419312,0.05713443085551262,0.9949512481689453,0.4438900053501129,0.2085038721561432,-0.00429323548451066,0.998344898223877,0.4470917582511902,0.20842759311199188,0.03830428421497345,0.9975535869598389,0.4558546543121338,0.25004270672798157,-0.2173016369342804,0.9999743103981018,0.4994375705718994,0.2515464425086975,0.14746423065662384,0.9993038177490234,0.4172378182411194,0.39167195558547974,-0.2548922300338745,0.9926550388336182,0.4892631471157074,0.3791761100292206,0.18231792747974396,0.2896355986595154,0.36594754457473755,0.4933896064758301,-0.15086022019386292,0.9605239629745483,0.44294899702072144,0.48705774545669556,0.14231213927268982,0.36928704380989075,0.3533693552017212,0.5215371251106262,-0.16903942823410034,0.9352298378944397,0.43271583318710327,0.5115519762039185,0.15073755383491516,0.35579293966293335,0.3496362566947937,0.5198699235916138,-0.15638618171215057,0.9339008927345276,0.42764872312545776,0.5120049118995667,0.1239558681845665,0.35940831899642944,0.35356125235557556,0.5127728581428528,-0.14201712608337402,0.9021515250205994,0.4320569634437561,0.5038986802101135,0.12890788912773132,0.35583674907684326,0.47934117913246155,0.5075113773345947,-0.11691737174987793,0.9994431734085083,0.4974215030670166,0.5017319917678833,0.116669200360775,0.998071014881134,0.4712796211242676,0.6931124329566956,-0.03607480973005295,0.9548641443252563,0.48594993352890015,0.671819269657135,0.22532734274864197,0.5507693886756897,0.4726974368095398,0.888763427734375,0.028997406363487244,0.9758480191230774,0.49302831292152405,0.8423440456390381,0.34296125173568726,0.7269339561462402,0.48665785789489746,0.9234253764152527,0.030856892466545105,0.9347770810127258,0.505341649055481,0.8737278580665588,0.3534161448478699,0.748154878616333,0.430227130651474,0.9215507507324219,-0.036133427172899246,0.9696226119995117,0.45940589904785156,0.8681652545928955,0.3543934226036072,0.8405256867408752
111,0.4484788477420807,0.18803609907627106,0.09735138714313507,0.9979125261306763,0.4490841329097748,0.16985051333904266,0.06545949727296829,0.99819415807724,0.4484919011592865,0.1693175882101059,0.06539146602153778,0.9984610080718994,0.4477110505104065,0.16912749409675598,0.06536774337291718,0.9985623955726624,0.45281165838241577,0.16904212534427643,0.09637818485498428,0.9974231719970703,0.45505326986312866,0.16786667704582214,0.09640061110258102,0.9972149133682251,0.45717304944992065,0.16687354445457458,0.0963049978017807,0.9973297119140625,0.45482173562049866,0.1757025569677353,-0.03992088511586189,0.9985368251800537,0.4696614146232605,0.17166835069656372,0.09684368222951889,0.9948959946632385,0.4522882401943207,0.20112287998199463,0.06382769346237183,0.9979457259178162,0.4564445912837982,0.20082905888557434,0.10319508612155914,0.9970847964286804,0.453580379486084,0.24956949055194855,-0.1727820783853531,0.9999729990959167,0.5124440789222717,0.2545623481273651,0.1712855100631714,0.9990479350090027,0.4206993579864502,0.39087533950805664,-0.21324360370635986,0.9932782649993896,0.5114129781723022,0.3802400231361389,0.26802438497543335,0.2658824324607849,0.3723246455192566,0.4947202801704407,-0.11841283738613129,0.9627959132194519,0.4897748827934265,0.44026485085487366,0.34539085626602173,0.33388611674308777,0.36090537905693054,0.5217061638832092,-0.12966933846473694,0.9379386901855469,0.4851633608341217,0.45487457513809204,0.37275516986846924,0.3219372034072876,0.35827523469924927,0.5203453302383423,-0.12156134843826294,0.9364380240440369,0.4797193109989166,0.4506112337112427,0.3557699918746948,0.3251769244670868,0.3629489839076996,0.5138352513313293,-0.11100183427333832,0.9037293195724487,0.48101577162742615,0.4448615312576294,0.33873188495635986,0.32219985127449036,0.4799756109714508,0.5078332424163818,-0.11504657566547394,0.9994154572486877,0.5014655590057373,0.5056095719337463,0.11492478847503662,0.9978879690170288,0.47495126724243164,0.6950215101242065,-0.04086471349000931,0.9471951723098755,0.48759832978248596,0.6805786490440369,0.17630864679813385,0.5480542182922363,0.4742364287376404,0.8916614055633545,0.005775028374046087,0.9720675945281982,0.49960166215896606,0.8516278862953186,0.2511653006076813,0.7226693630218506,0.48753857612609863,0.9255093336105347,0.00802435353398323,0.9367766380310059,0.5149954557418823,0.8852253556251526,0.2583393454551697,0.7548365592956543,0.4311748147010803,0.9225907921791077,-0.05152072757482529,0.9629108905792236,0.46496209502220154,0.8853599429130554,0.22763386368751526,0.8233048915863037
112,0.45621490478515625,0.18658573925495148,0.15409818291664124,0.9978880286216736,0.457125186920166,0.1689642071723938,0.12170276790857315,0.9982197284698486,0.45656853914260864,0.16835670173168182,0.1216466873884201,0.9984793663024902,0.4558613896369934,0.16813130676746368,0.12160630524158478,0.998557984828949,0.4604405462741852,0.16829101741313934,0.15002262592315674,0.9974765777587891,0.46229973435401917,0.16713017225265503,0.15001842379570007,0.9972742795944214,0.46410518884658813,0.16619540750980377,0.14995166659355164,0.9973480701446533,0.4612146019935608,0.17493514716625214,0.014406966045498848,0.9985695481300354,0.4752039313316345,0.17117704451084137,0.13866539299488068,0.9951367378234863,0.4588037431240082,0.1979757696390152,0.12019053846597672,0.9978886246681213,0.4624054431915283,0.19809381663799286,0.15595580637454987,0.9970584511756897,0.4523298740386963,0.24931703507900238,-0.11384864151477814,0.9999711513519287,0.5208629369735718,0.262704998254776,0.1991085708141327,0.9988974928855896,0.42511600255966187,0.3871397376060486,-0.13913249969482422,0.9937351942062378,0.5250204205513,0.38572633266448975,0.289581298828125,0.25274068117141724,0.3833550810813904,0.49401095509529114,-0.028784822672605515,0.9628421068191528,0.5070871114730835,0.433757483959198,0.36741650104522705,0.30216431617736816,0.37452268600463867,0.519603431224823,-0.0352071113884449,0.936586856842041,0.5039018392562866,0.4507201611995697,0.39132970571517944,0.2915334701538086,0.3733140230178833,0.5192886590957642,-0.0304451622068882,0.934878408908844,0.49894827604293823,0.44408175349235535,0.3770178556442261,0.2944457530975342,0.377789705991745,0.5121021866798401,-0.022616498172283173,0.8995566368103027,0.49905404448509216,0.43674126267433167,0.36131978034973145,0.29201412200927734,0.48084646463394165,0.5088860392570496,-0.10626200586557388,0.9993736743927002,0.5033739805221558,0.5098763108253479,0.10614480823278427,0.9977672100067139,0.48052072525024414,0.7007424831390381,-0.06601033359766006,0.9441813826560974,0.4880833029747009,0.6898081302642822,0.1215219721198082,0.5648930668830872,0.4782849848270416,0.8951912522315979,-0.025652509182691574,0.9697659015655518,0.5108200311660767,0.8774023056030273,0.17859847843647003,0.7314179539680481,0.4917493760585785,0.9284837245941162,-0.023580731824040413,0.939704418182373,0.5176569819450378,0.90339195728302,0.18267789483070374,0.7678256034851074,0.4324966371059418,0.9234647750854492,-0.08443831652402878,0.9555187821388245,0.4764363765716553,0.9131383895874023,0.13980703055858612,0.808019757270813
113,0.4636407792568207,0.1834365874528885,0.1842801421880722,0.998036801815033,0.4629567563533783,0.16746863722801208,0.15097957849502563,0.9983484148979187,0.46169552206993103,0.16710248589515686,0.15094849467277527,0.9985849261283875,0.4604113698005676,0.16711239516735077,0.15091075003147125,0.9986476302146912,0.4680521488189697,0.16655288636684418,0.17135220766067505,0.9976727962493896,0.4702901840209961,0.16552819311618805,0.17133162915706635,0.9974846839904785,0.47251075506210327,0.16480757296085358,0.17127516865730286,0.9975423216819763,0.4639011323451996,0.1743810921907425,0.03934863954782486,0.9986757636070251,0.4817260205745697,0.1704029142856598,0.12819665670394897,0.995552659034729,0.4642910361289978,0.19410718977451324,0.14924566447734833,0.9980258941650391,0.4698077142238617,0.1944955587387085,0.17462195456027985,0.9972754120826721,0.4485512673854828,0.24953901767730713,-0.07667192071676254,0.9999664425849915,0.5273064374923706,0.26497310400009155,0.16599363088607788,0.9988461136817932,0.4254518449306488,0.38725534081459045,-0.10594218969345093,0.9939968585968018,0.5340391993522644,0.3967950940132141,0.22783586382865906,0.27700433135032654,0.3928895890712738,0.49506106972694397,-0.019886016845703125,0.9594898819923401,0.5204797387123108,0.4497879147529602,0.2798632085323334,0.27699053287506104,0.38692981004714966,0.5218703150749207,-0.027520064264535904,0.9282841086387634,0.5202100872993469,0.4702812731266022,0.2958236336708069,0.266575425863266,0.3856702446937561,0.5211277604103088,-0.02373477816581726,0.926113486289978,0.5165629982948303,0.4674307405948639,0.2850337028503418,0.2690587341785431,0.3890814781188965,0.512908399105072,-0.015916641801595688,0.8864591121673584,0.5147970914840698,0.45925161242485046,0.27474361658096313,0.2670804262161255,0.48070254921913147,0.5100395679473877,-0.08908190578222275,0.9993278384208679,0.5083449482917786,0.5103490352630615,0.08906686305999756,0.9977254867553711,0.4820348620414734,0.7029890418052673,-0.06432433426380157,0.9452382922172546,0.4925973415374756,0.6936748623847961,0.09812086820602417,0.5934752821922302,0.48025742173194885,0.8949185609817505,-0.018302317708730698,0.9695167541503906,0.5114624500274658,0.876818835735321,0.15344931185245514,0.7488676905632019,0.49255189299583435,0.9295991659164429,-0.016111571341753006,0.9436985850334167,0.5202478766441345,0.9108708500862122,0.15655474364757538,0.7853426337242126,0.434131920337677,0.9233342409133911,-0.07982181012630463,0.9504281282424927,0.48089727759361267,0.9205013513565063,0.10585256665945053,0.8011012673377991
114,0.46902996301651,0.18145941197872162,0.19443926215171814,0.9981796145439148,0.46756109595298767,0.16591617465019226,0.1597934514284134,0.9984650611877441,0.4655989110469818,0.16576294600963593,0.15978218615055084,0.9986786246299744,0.4637530744075775,0.16594529151916504,0.15975624322891235,0.9987228512763977,0.4742618501186371,0.16480566561222076,0.17496250569820404,0.9978575706481934,0.476818323135376,0.16390472650527954,0.17493142187595367,0.9976884722709656,0.47936660051345825,0.16330379247665405,0.17486092448234558,0.9977353811264038,0.4660533368587494,0.17390920221805573,0.04202725365757942,0.9987665414810181,0.48722225427627563,0.16960975527763367,0.10808253288269043,0.9959490895271301,0.4681004583835602,0.19243118166923523,0.15791648626327515,0.9981536269187927,0.47494348883628845,0.19317111372947693,0.1764831840991974,0.9974877834320068,0.4462033212184906,0.2514326274394989,-0.06165304780006409,0.9999486804008484,0.532078206539154,0.26506662368774414,0.1292947679758072,0.9988646507263184,0.4257451891899109,0.39566946029663086,-0.08301089704036713,0.9932175278663635,0.5410873889923096,0.4033622741699219,0.15485933423042297,0.3258938491344452,0.3939530551433563,0.5075511932373047,-7.345166523009539e-05,0.932447075843811,0.5313830375671387,0.46696531772613525,0.22232918441295624,0.2599610686302185,0.39470741152763367,0.5382074117660522,-0.002812466351315379,0.8887352347373962,0.5323779582977295,0.494418203830719,0.23452654480934143,0.24746079742908478,0.4042116105556488,0.5359401106834412,0.0004039587511215359,0.8854345679283142,0.5278481841087341,0.48845550417900085,0.22278046607971191,0.2492026686668396,0.40798240900039673,0.5249053239822388,0.0026558982208371162,0.8419321179389954,0.5249196887016296,0.475635826587677,0.21453306078910828,0.24727754294872284,0.47871699929237366,0.5116532444953918,-0.07559069246053696,0.9992774128913879,0.5154311060905457,0.5108949542045593,0.07557005435228348,0.9976996779441833,0.48141855001449585,0.7091061472892761,-0.06270257383584976,0.9479939341545105,0.5023735761642456,0.6991835832595825,0.09558871388435364,0.6256829500198364,0.4811316132545471,0.8947964310646057,-0.004603614564985037,0.9704050421714783,0.5163339376449585,0.8782515525817871,0.15112455189228058,0.7683417797088623,0.4928911626338959,0.9301900863647461,-0.0019431672990322113,0.9476462602615356,0.5232173800468445,0.913739025592804,0.15468445420265198,0.8028000593185425,0.4372270107269287,0.9216350317001343,-0.07247251272201538,0.9462496042251587,0.49694299697875977,0.9129775762557983,0.1079605221748352,0.7989928722381592
115,0.4800093173980713,0.17816193401813507,0.20831158757209778,0.9983388781547546,0.47706907987594604,0.16273252665996552,0.17346736788749695,0.9985941052436829,0.47420698404312134,0.1630847454071045,0.17347057163715363,0.9987871646881104,0.471445232629776,0.16372162103652954,0.17346014082431793,0.998820960521698,0.4855380654335022,0.16090063750743866,0.18430359661579132,0.9980474710464478,0.4884873330593109,0.16009967029094696,0.18427863717079163,0.9978964328765869,0.4916287958621979,0.15957404673099518,0.18421556055545807,0.9979352355003357,0.4706905782222748,0.17319932579994202,0.05078145116567612,0.9988688826560974,0.49695977568626404,0.1677626669406891,0.09744412451982498,0.9963283538818359,0.47698578238487244,0.19051913917064667,0.17003542184829712,0.9983117580413818,0.48552632331848145,0.19076333940029144,0.1829131543636322,0.9977151155471802,0.44709181785583496,0.25325557589530945,-0.04864584654569626,0.9999397993087769,0.5371075868606567,0.2648179829120636,0.09270630776882172,0.9989187121391296,0.4287939667701721,0.39984020590782166,-0.06734991073608398,0.9928796887397766,0.5474546551704407,0.4058563709259033,0.10445050895214081,0.3833967447280884,0.4143499433994293,0.5150984525680542,0.005344034172594547,0.9171500205993652,0.5398916006088257,0.4831114113330841,0.15534695982933044,0.26117685437202454,0.41077369451522827,0.5487902760505676,0.001545691047795117,0.8616969585418701,0.5367723703384399,0.5108858942985535,0.16400721669197083,0.24104908108711243,0.4189579486846924,0.5458645224571228,0.004427418578416109,0.8570148944854736,0.5330098867416382,0.5053123235702515,0.16724470257759094,0.24128615856170654,0.4247811734676361,0.5338888168334961,0.007632663939148188,0.8107845187187195,0.5307508111000061,0.4918524920940399,0.15576279163360596,0.23798421025276184,0.47790470719337463,0.5127276182174683,-0.06068969890475273,0.9992666840553284,0.5204290747642517,0.5109835863113403,0.0606413260102272,0.9977734088897705,0.48116883635520935,0.7114307880401611,-0.04310661926865578,0.9518996477127075,0.5143426656723022,0.7018836736679077,0.08969660103321075,0.6593503952026367,0.4812556803226471,0.894130289554596,-5.712638812838122e-05,0.9720695614814758,0.526613712310791,0.8812335729598999,0.14308176934719086,0.7884043455123901,0.4920366704463959,0.9300270080566406,0.0030299383215606213,0.9516558647155762,0.5301990509033203,0.9198090434074402,0.14676782488822937,0.819621205329895,0.4393952786922455,0.921144962310791,-0.04553791135549545,0.9434546232223511,0.5191238522529602,0.909881055355072,0.10041873157024384,0.8009992837905884
