frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
71,0.5002468228340149,0.1530502885580063,-0.3467733561992645,0.999981701374054,0.5066755414009094,0.13218198716640472,-0.33535248041152954,0.9999338388442993,0.5107643008232117,0.1314619928598404,-0.3353687524795532,0.999934196472168,0.5142276883125305,0.1308175027370453,-0.3353707194328308,0.9999262094497681,0.49496835470199585,0.13459694385528564,-0.33185917139053345,0.9999323487281799,0.49120593070983887,0.13526293635368347,-0.3318904638290405,0.9999327063560486,0.48785334825515747,0.13570119440555573,-0.33190786838531494,0.9999266862869263,0.5219775438308716,0.13805194199085236,-0.23517270386219025,0.9998512864112854,0.48560208082199097,0.14232638478279114,-0.21943950653076172,0.999861478805542,0.5092523694038391,0.17092064023017883,-0.30654996633529663,0.9999685287475586,0.49437326192855835,0.17147549986839294,-0.30210715532302856,0.9999632835388184,0.5586951971054077,0.2513899803161621,-0.15357628464698792,0.9999240636825562,0.4631008207798004,0.25950193405151367,-0.12726560235023499,0.9999280571937561,0.5727320909500122,0.40353113412857056,-0.09368740767240524,0.9875737428665161,0.4507077634334564,0.4113144874572754,-0.07044132798910141,0.9780487418174744,0.5807369947433472,0.5372663140296936,-0.1646239161491394,0.9840382933616638,0.4381764531135559,0.5390599370002747,-0.15717576444149017,0.9672980308532715,0.5850703716278076,0.5813331007957458,-0.18920956552028656,0.9656721949577332,0.4344019889831543,0.580694317817688,-0.182308629155159,0.9401400089263916,0.57659512758255,0.581757128238678,-0.22348973155021667,0.9681759476661682,0.4386238157749176,0.5812609195709229,-0.21899907290935516,0.9436657428741455,0.5733506679534912,0.5685775876045227,-0.1793045699596405,0.9644224643707275,0.44212085008621216,0.5687284469604492,-0.17362821102142334,0.9402419328689575,0.5371466875076294,0.5303859710693359,-0.011445711366832256,0.9991013407707214,0.475355863571167,0.5258408188819885,0.011341053061187267,0.9993293285369873,0.5221064686775208,0.7230666279792786,-0.008137348107993603,0.9673137068748474,0.47493821382522583,0.7219595909118652,0.02087773196399212,0.9752998948097229,0.5147436857223511,0.9032978415489197,0.11967502534389496,0.957061231136322,0.47523361444473267,0.8909396529197693,0.15100623667240143,0.95353102684021,0.5119696259498596,0.9252590537071228,0.12387923151254654,0.8368086814880371,0.4801669716835022,0.9123550653457642,0.15478897094726562,0.7343183755874634,0.529481053352356,0.9738771319389343,0.006589076481759548,0.935324490070343,0.45071426033973694,0.9687778949737549,0.044909633696079254,0.9279226064682007
72,0.4999396800994873,0.15509022772312164,-0.3493230938911438,0.9999798536300659,0.5063216090202332,0.13474003970623016,-0.3375750184059143,0.9999247193336487,0.5102861523628235,0.13423654437065125,-0.3375854790210724,0.9999256730079651,0.5138446092605591,0.13380536437034607,-0.33758261799812317,0.9999167323112488,0.4955432415008545,0.13629218935966492,-0.3344199061393738,0.9999225735664368,0.49213188886642456,0.1365967094898224,-0.3344542980194092,0.999923825263977,0.489070326089859,0.13678546249866486,-0.3344767987728119,0.9999169111251831,0.5213110446929932,0.14115530252456665,-0.23583635687828064,0.9998260140419006,0.4872815012931824,0.14377333223819733,-0.2222144901752472,0.9998367428779602,0.5084971189498901,0.17332591116428375,-0.30874255299568176,0.9999635219573975,0.49426788091659546,0.17289161682128906,-0.30486860871315,0.9999566078186035,0.5581232309341431,0.2534020245075226,-0.1530790477991104,0.9999232292175293,0.4623335003852844,0.2592979967594147,-0.13352200388908386,0.9999262094497681,0.5722252130508423,0.4041725993156433,-0.09354269504547119,0.9873341917991638,0.4501991271972656,0.41113603115081787,-0.08010752499103546,0.977364182472229,0.5794116258621216,0.5372967720031738,-0.167867973446846,0.9829780459403992,0.4371800422668457,0.5371575951576233,-0.16562700271606445,0.9672108292579651,0.5835344791412354,0.581169843673706,-0.1936749964952469,0.9633574485778809,0.4327831268310547,0.5787665843963623,-0.19221828877925873,0.9399315714836121,0.5756815671920776,0.5813789367675781,-0.2288612425327301,0.9660342931747437,0.43751639127731323,0.5793154239654541,-0.22696590423583984,0.9434137940406799,0.5727976560592651,0.5685321092605591,-0.18310150504112244,0.9619798064231873,0.44111838936805725,0.5668664574623108,-0.18119558691978455,0.9395001530647278,0.5354939103126526,0.5301069617271423,-0.0093617532402277,0.9991376996040344,0.47450169920921326,0.5246687531471252,0.009225658141076565,0.9993427395820618,0.5219874382019043,0.7231230139732361,-0.0063489703461527824,0.9672244191169739,0.47573456168174744,0.7185044884681702,0.020181920379400253,0.975187361240387,0.5145660638809204,0.9025046229362488,0.1387532651424408,0.9584362506866455,0.4770185053348541,0.8696848750114441,0.17360378801822662,0.9550224542617798,0.5116904377937317,0.9243251085281372,0.14543142914772034,0.8398414850234985,0.4823082983493805,0.8912574648857117,0.18188144266605377,0.7420044541358948,0.5293878316879272,0.9726666212081909,0.02640787698328495,0.9376415610313416,0.45246195793151855,0.9482634663581848,0.06941740214824677,0.9310024380683899
73,0.5003251433372498,0.15222154557704926,-0.35378676652908325,0.9999790191650391,0.506611168384552,0.13296036422252655,-0.3396071791648865,0.9999197125434875,0.5104831457138062,0.13287454843521118,-0.339615136384964,0.9999213814735413,0.5141138434410095,0.13294972479343414,-0.33961573243141174,0.9999116659164429,0.49634256958961487,0.13372139632701874,-0.339497834444046,0.9999166131019592,0.4929807782173157,0.1339999884366989,-0.3395227789878845,0.999919056892395,0.4898551106452942,0.13421766459941864,-0.33953380584716797,0.9999109506607056,0.5210095047950745,0.1421475112438202,-0.2364666759967804,0.9998049736022949,0.4872400760650635,0.14260387420654297,-0.23176579177379608,0.999819278717041,0.5083795189857483,0.1713559329509735,-0.31134527921676636,0.9999595284461975,0.4942902624607086,0.17049816250801086,-0.31159892678260803,0.9999514818191528,0.5572968125343323,0.2554910182952881,-0.15276995301246643,0.9999234676361084,0.46100717782974243,0.25868916511535645,-0.14719995856285095,0.9999232888221741,0.5719783306121826,0.4054022431373596,-0.0928129330277443,0.9865561723709106,0.4492115378379822,0.40980157256126404,-0.09634777903556824,0.9767779111862183,0.5761210918426514,0.5373628735542297,-0.1696425974369049,0.9806721210479736,0.4358760714530945,0.5334002375602722,-0.176785409450531,0.9662829637527466,0.5806301236152649,0.5799729824066162,-0.19591841101646423,0.9586970210075378,0.4308726191520691,0.575179398059845,-0.2040649950504303,0.9382432103157043,0.5729668736457825,0.5803210139274597,-0.23080042004585266,0.9618001580238342,0.4356826841831207,0.5754957795143127,-0.23727579414844513,0.9418147206306458,0.5699833035469055,0.5682719349861145,-0.18503503501415253,0.957423210144043,0.43937206268310547,0.563229501247406,-0.19145244359970093,0.9373854398727417,0.5330402851104736,0.5270910263061523,-0.007600547280162573,0.9991921186447144,0.4740068316459656,0.521343469619751,0.007481544278562069,0.9993643164634705,0.521916925907135,0.7188172936439514,-0.0075697810389101505,0.9669421315193176,0.47618499398231506,0.7115928530693054,0.022945594042539597,0.9738877415657043,0.5144189596176147,0.9006547927856445,0.12775155901908875,0.95975661277771,0.4788164496421814,0.849647581577301,0.20717930793762207,0.954978883266449,0.5114090442657471,0.9221394062042236,0.1332632303237915,0.8416830897331238,0.4838525652885437,0.8747126460075378,0.2190021574497223,0.7420978546142578,0.5286438465118408,0.9718424677848816,0.008854277431964874,0.9401087164878845,0.4542972147464752,0.9265395402908325,0.10724812746047974,0.9328485131263733
74,0.5022655129432678,0.15157492458820343,-0.3543177545070648,0.9999786615371704,0.5080376267433167,0.1333329975605011,-0.3406757712364197,0.9999175071716309,0.5117210149765015,0.1335439234972,-0.34068387746810913,0.9999198913574219,0.5151763558387756,0.13399985432624817,-0.34068113565444946,0.9999092817306519,0.49775853753089905,0.1333572119474411,-0.34077394008636475,0.9999142289161682,0.49417299032211304,0.1335492730140686,-0.3408009111881256,0.9999178051948547,0.49066734313964844,0.1336720734834671,-0.3407999575138092,0.999908983707428,0.5207054018974304,0.14393699169158936,-0.23065964877605438,0.9997913241386414,0.48634061217308044,0.1429511308670044,-0.2382477968931198,0.9998153448104858,0.50953209400177,0.1710779368877411,-0.31241288781166077,0.9999570846557617,0.49543818831443787,0.16983844339847565,-0.3149370551109314,0.9999492168426514,0.5536949634552002,0.2578650414943695,-0.14380022883415222,0.9999234080314636,0.4599587023258209,0.25946301221847534,-0.15985864400863647,0.9999210238456726,0.5680933594703674,0.40549689531326294,-0.08284299075603485,0.9853039383888245,0.44859224557876587,0.4090512990951538,-0.11687006801366806,0.9773852229118347,0.573003888130188,0.5333129167556763,-0.16857461631298065,0.9775628447532654,0.4354420304298401,0.5327310562133789,-0.20208939909934998,0.9662805795669556,0.5776410102844238,0.5752308964729309,-0.19350123405456543,0.9526941180229187,0.4279327988624573,0.5740626454353333,-0.2319522202014923,0.9377419948577881,0.5711939334869385,0.5761085748672485,-0.22839000821113586,0.9564248323440552,0.4340037703514099,0.574595034122467,-0.2632673382759094,0.9413650631904602,0.5681198835372925,0.5652250647544861,-0.1842852532863617,0.951924204826355,0.4379956126213074,0.5622037649154663,-0.2163047343492508,0.9366019368171692,0.5292888283729553,0.5259993672370911,-0.005049013998359442,0.9992425441741943,0.47296562790870667,0.521533727645874,0.004931021016091108,0.9993807077407837,0.5213184356689453,0.7167755961418152,-0.004958145320415497,0.9666736721992493,0.47619056701660156,0.7078129649162292,0.024465303868055344,0.9718036651611328,0.515284538269043,0.8996544480323792,0.1264055371284485,0.9604062438011169,0.4790405333042145,0.8399391174316406,0.22802920639514923,0.9517899751663208,0.5116144418716431,0.9194338321685791,0.13165494799613953,0.8409466743469238,0.4834032654762268,0.8631689548492432,0.24205532670021057,0.7320646047592163,0.5283123850822449,0.9692637324333191,0.0076873041689395905,0.9416621327400208,0.4600234627723694,0.9138474464416504,0.13309547305107117,0.9313272833824158
75,0.5021318793296814,0.1541730761528015,-0.3447357714176178,0.999978244304657,0.5078080892562866,0.13683775067329407,-0.3280738294124603,0.9999153017997742,0.511512279510498,0.1372874528169632,-0.3280998170375824,0.9999187588691711,0.514968991279602,0.13801029324531555,-0.328108549118042,0.9999077916145325,0.49726352095603943,0.13618771731853485,-0.33068186044692993,0.999911367893219,0.4935220181941986,0.13612934947013855,-0.3307080864906311,0.999915599822998,0.4898872375488281,0.13622623682022095,-0.33071285486221313,0.9999057054519653,0.5202845335006714,0.14866463840007782,-0.2152601182460785,0.9997828006744385,0.4855760633945465,0.1462053656578064,-0.23051699995994568,0.9998088479042053,0.509236216545105,0.17375437915325165,-0.3016708195209503,0.9999550580978394,0.49495944380760193,0.17234979569911957,-0.3060562014579773,0.9999464750289917,0.5481257438659668,0.2602049708366394,-0.13536164164543152,0.9999246597290039,0.4568612575531006,0.26027220487594604,-0.15208768844604492,0.9999165534973145,0.5621269941329956,0.4056372344493866,-0.07798130065202713,0.9839720726013184,0.4455161690711975,0.4066748321056366,-0.11092798411846161,0.976929783821106,0.5690962076187134,0.5271660089492798,-0.16689899563789368,0.973815381526947,0.43140244483947754,0.5279448628425598,-0.19228695333003998,0.9645254611968994,0.5731873512268066,0.5700374841690063,-0.19116762280464172,0.9462974071502686,0.42264825105667114,0.5692664980888367,-0.22139450907707214,0.9345245361328125,0.5683858394622803,0.5711694955825806,-0.2255510836839676,0.9506215453147888,0.42913636565208435,0.5701904296875,-0.252611368894577,0.9383662939071655,0.5652753114700317,0.5608541965484619,-0.18259254097938538,0.9458986520767212,0.43279561400413513,0.5580887794494629,-0.20677690207958221,0.9332242608070374,0.5240434408187866,0.525360643863678,-0.005082613322883844,0.9992886185646057,0.4691754877567291,0.520836591720581,0.004962670151144266,0.9993876814842224,0.5189308524131775,0.7148281335830688,-0.007749656680971384,0.9673627018928528,0.47565507888793945,0.7040916085243225,0.040617406368255615,0.9697657823562622,0.5153624415397644,0.8991869688034058,0.10651841014623642,0.9616295099258423,0.4784363806247711,0.8360906839370728,0.2513772249221802,0.9483146071434021,0.5116841197013855,0.9174544215202332,0.11011026054620743,0.838824987411499,0.48263582587242126,0.8575164079666138,0.26612013578414917,0.7238205671310425,0.5262004137039185,0.9669076800346375,-0.01585371047258377,0.9436084032058716,0.460060179233551,0.9115578532218933,0.16348585486412048,0.9298561215400696
76,0.5018042922019958,0.15999265015125275,-0.313672810792923,0.9999777674674988,0.5076926946640015,0.14275534451007843,-0.297336220741272,0.9999127388000488,0.5113111734390259,0.14360961318016052,-0.2973724603652954,0.9999167919158936,0.5148055553436279,0.1447288691997528,-0.2973842918872833,0.9999052286148071,0.4969775676727295,0.14114809036254883,-0.2992047667503357,0.9999082088470459,0.4932554364204407,0.1407887041568756,-0.2992209196090698,0.9999127984046936,0.48952412605285645,0.14064869284629822,-0.2992313504219055,0.9999018311500549,0.5185641050338745,0.15529611706733704,-0.1894456446170807,0.9997730851173401,0.4851900041103363,0.1502450704574585,-0.20010189712047577,0.9998034834861755,0.5078006982803345,0.1789511740207672,-0.2722803056240082,0.9999531507492065,0.49377888441085815,0.17676328122615814,-0.275350958108902,0.9999444484710693,0.5425586104393005,0.264375239610672,-0.11459559202194214,0.9999257326126099,0.4527714252471924,0.260618656873703,-0.1232127696275711,0.9999156594276428,0.5570229291915894,0.40602001547813416,-0.05843161419034004,0.9828888177871704,0.4402543902397156,0.40098750591278076,-0.08099810779094696,0.9768059253692627,0.5652642846107483,0.522038996219635,-0.14956071972846985,0.9716424942016602,0.42537370324134827,0.5231056809425354,-0.16445201635360718,0.9641259908676147,0.5689636468887329,0.5657854080200195,-0.17403466999530792,0.942803144454956,0.41697603464126587,0.563627302646637,-0.19189201295375824,0.933647096157074,0.5654337406158447,0.5665292143821716,-0.20746910572052002,0.9474555253982544,0.4242708683013916,0.5639667510986328,-0.22377899289131165,0.9375233054161072,0.5620964765548706,0.5562756061553955,-0.16507259011268616,0.9424787759780884,0.4278351366519928,0.552615761756897,-0.17928393185138702,0.9322117567062378,0.5192370414733887,0.5255377292633057,-0.005437309853732586,0.9993310570716858,0.4654684066772461,0.5210348963737488,0.005319938063621521,0.9994030594825745,0.5143253207206726,0.7158345580101013,-0.007141017355024815,0.96788489818573,0.47435814142227173,0.7074808478355408,0.03819025307893753,0.9684357047080994,0.5151901841163635,0.8979454040527344,0.11301814019680023,0.962511420249939,0.4778762459754944,0.841683030128479,0.23418565094470978,0.946608304977417,0.5115153193473816,0.9152906537055969,0.11751164495944977,0.8375440835952759,0.48224759101867676,0.8621183037757874,0.247439906001091,0.721826434135437,0.5256808996200562,0.9667894244194031,-0.0028243069536983967,0.944993793964386,0.4594394266605377,0.9131540060043335,0.14449730515480042,0.9294497966766357
77,0.4977108836174011,0.1682060956954956,-0.30799514055252075,0.9999760389328003,0.5028887987136841,0.15063610672950745,-0.29272088408470154,0.9999046325683594,0.506219744682312,0.1513291299343109,-0.29274746775627136,0.9999096393585205,0.5096446871757507,0.15227913856506348,-0.29276180267333984,0.9998966455459595,0.49310749769210815,0.14893688261508942,-0.29429322481155396,0.9999005794525146,0.4897345006465912,0.14834681153297424,-0.29431042075157166,0.9999060034751892,0.4864928722381592,0.14803172647953033,-0.29432374238967896,0.9998937845230103,0.5123192071914673,0.16137424111366272,-0.18909649550914764,0.9997503161430359,0.48092642426490784,0.15664885938167572,-0.19748741388320923,0.9997906684875488,0.5025255680084229,0.18596333265304565,-0.26802557706832886,0.9999486804008484,0.48993104696273804,0.18449556827545166,-0.2704722285270691,0.9999399781227112,0.5359147787094116,0.2690551280975342,-0.11482763290405273,0.9999217987060547,0.44652700424194336,0.26491934061050415,-0.12158942222595215,0.9999135732650757,0.549076497554779,0.40597641468048096,-0.05659164860844612,0.98115074634552,0.43419933319091797,0.40093040466308594,-0.07874061167240143,0.9762999415397644,0.5600519776344299,0.5216646194458008,-0.14005276560783386,0.96660315990448,0.4198578894138336,0.5215093493461609,-0.15873494744300842,0.9631921648979187,0.5617127418518066,0.5648394227027893,-0.16311782598495483,0.934826672077179,0.4131650924682617,0.561048686504364,-0.18500401079654694,0.9320571422576904,0.5595134496688843,0.5655509233474731,-0.19535693526268005,0.9400407075881958,0.4211188852787018,0.5603839159011841,-0.21643486618995667,0.9359504580497742,0.557126522064209,0.5551421046257019,-0.15496253967285156,0.9348825812339783,0.42436543107032776,0.5492148399353027,-0.17328554391860962,0.9303489327430725,0.5136856436729431,0.5257593393325806,-0.006253713276237249,0.9993586540222168,0.46163973212242126,0.5212194323539734,0.006137370597571135,0.9994067549705505,0.5095062851905823,0.7168411016464233,-0.010764414444565773,0.9689550995826721,0.47195902466773987,0.7094277739524841,0.048825912177562714,0.9679730534553528,0.5149229168891907,0.8973464965820312,0.10266993194818497,0.9642314910888672,0.4774530529975891,0.8456767797470093,0.22987857460975647,0.947821855545044,0.511152446269989,0.9143490195274353,0.1062169075012207,0.8401030898094177,0.48187631368637085,0.8651886582374573,0.2414376437664032,0.7282561659812927,0.5256162881851196,0.9671927690505981,-0.014259636402130127,0.9474849700927734,0.45880478620529175,0.9135822653770447,0.13744989037513733,0.9317421913146973
78,0.49253883957862854,0.17802751064300537,-0.29671603441238403,0.999973475933075,0.49751701951026917,0.15988527238368988,-0.28219282627105713,0.9998928904533386,0.5006998181343079,0.16033042967319489,-0.2822275757789612,0.99989914894104,0.5039629936218262,0.16092106699943542,-0.28224626183509827,0.9998841881752014,0.4878982603549957,0.15823400020599365,-0.2838350534439087,0.9998883605003357,0.48460879921913147,0.15750688314437866,-0.2838473916053772,0.9998946189880371,0.4814359247684479,0.15708550810813904,-0.28386467695236206,0.9998801946640015,0.5061905384063721,0.16775521636009216,-0.17988750338554382,0.9997201561927795,0.4752967953681946,0.16409388184547424,-0.18801993131637573,0.9997674822807312,0.49672213196754456,0.19486357271671295,-0.2567274868488312,0.9999437928199768,0.48485690355300903,0.19385644793510437,-0.25914421677589417,0.9999345541000366,0.5292088389396667,0.2721462547779083,-0.10759709775447845,0.9999208450317383,0.44143906235694885,0.2675067186355591,-0.1120421290397644,0.9999107718467712,0.5416494011878967,0.40640005469322205,-0.05253152921795845,0.9796858429908752,0.4296226501464844,0.4009154140949249,-0.0728674978017807,0.9755338430404663,0.5531937479972839,0.5226156711578369,-0.13910233974456787,0.9625290632247925,0.4160371422767639,0.5202717185020447,-0.1572612076997757,0.9624320268630981,0.5546821355819702,0.5649971961975098,-0.16324380040168762,0.9287621974945068,0.4104769825935364,0.5579546093940735,-0.1843229979276657,0.9310892224311829,0.5520811080932617,0.5653245449066162,-0.194878488779068,0.9343745112419128,0.41800910234451294,0.5573099851608276,-0.2162930965423584,0.9349991679191589,0.5499103665351868,0.5550636053085327,-0.15370933711528778,0.9288449883460999,0.42098912596702576,0.5469227433204651,-0.17206083238124847,0.9290245175361633,0.5085474252700806,0.5264595746994019,-0.008270843885838985,0.9993862509727478,0.45764222741127014,0.5219076871871948,0.008173550479114056,0.9994020462036133,0.5054044127464294,0.7174825072288513,-0.01896517537534237,0.9701642394065857,0.4695920944213867,0.7100880742073059,0.05742547661066055,0.9668207764625549,0.514352560043335,0.8948878645896912,0.09404187649488449,0.9658355712890625,0.47628068923950195,0.8441005945205688,0.24444171786308289,0.9482025504112244,0.5105921626091003,0.9103851318359375,0.0976986438035965,0.8417840003967285,0.4817565977573395,0.8625379800796509,0.25691545009613037,0.7335222959518433,0.5249069929122925,0.9664551019668579,-0.022688405588269234,0.9497519731521606,0.4581581652164459,0.9125943779945374,0.15651986002922058,0.9332554936408997
79,0.48687848448753357,0.18253006041049957,-0.31232452392578125,0.9999710321426392,0.4918139576911926,0.16388839483261108,-0.29805269837379456,0.9998824596405029,0.4951349198818207,0.16430488228797913,-0.2980796694755554,0.9998894929885864,0.49841204285621643,0.16483338177204132,-0.2980921268463135,0.9998732209205627,0.48207029700279236,0.16249865293502808,-0.2989778220653534,0.9998771548271179,0.4788859784603119,0.16184519231319427,-0.29900023341178894,0.9998835325241089,0.47580915689468384,0.16159610450267792,-0.2990182638168335,0.9998674988746643,0.5011054873466492,0.17108827829360962,-0.19331496953964233,0.9996958374977112,0.46976548433303833,0.16857336461544037,-0.19723999500274658,0.9997471570968628,0.4914000928401947,0.19913266599178314,-0.27125638723373413,0.9999381303787231,0.47950252890586853,0.1987806111574173,-0.27310797572135925,0.9999281167984009,0.5244694948196411,0.27299636602401733,-0.11498363316059113,0.9999192953109741,0.43741369247436523,0.26898881793022156,-0.12048417329788208,0.9999091029167175,0.5342175364494324,0.4063633382320404,-0.05619777366518974,0.9775756597518921,0.4249916672706604,0.4010745882987976,-0.0784778892993927,0.975023090839386,0.5467085242271423,0.5187763571739197,-0.1404350847005844,0.9577767252922058,0.41233325004577637,0.5202322602272034,-0.16277356445789337,0.9616346955299377,0.5479753017425537,0.5596921443939209,-0.16398416459560394,0.9213135242462158,0.407566636800766,0.5577558875083923,-0.18996331095695496,0.9297746419906616,0.5453693866729736,0.5594339370727539,-0.1963893473148346,0.9274052381515503,0.41496482491493225,0.5568061470985413,-0.22200922667980194,0.9337289333343506,0.5434381365776062,0.5490249395370483,-0.15522174537181854,0.9212542176246643,0.41778436303138733,0.5464624762535095,-0.1775902658700943,0.9273419380187988,0.5042389035224915,0.5249764919281006,-0.007823648862540722,0.9994070529937744,0.4544157087802887,0.5208082795143127,0.007721574045717716,0.9994043707847595,0.5021377205848694,0.7156491875648499,-0.015434615314006805,0.9713899493217468,0.46690329909324646,0.7078052759170532,0.04804511368274689,0.9670599699020386,0.5128142833709717,0.890017032623291,0.10411036014556885,0.9677016139030457,0.4741915166378021,0.844289243221283,0.23977236449718475,0.9504852890968323,0.5087425708770752,0.9062819480895996,0.10822272300720215,0.8448930978775024,0.4806429445743561,0.8629046082496643,0.2471887320280075,0.7419532537460327,0.5244930982589722,0.9637454748153687,-0.012978377752006054,0.9524138569831848,0.45727795362472534,0.9119890928268433,0.1555633842945099,0.9365341663360596
80,0.48118525743484497,0.18717098236083984,-0.32264915108680725,0.999970018863678,0.48601382970809937,0.16842550039291382,-0.31173402070999146,0.9998765587806702,0.4892949163913727,0.16855567693710327,-0.3117561936378479,0.9998839497566223,0.49248194694519043,0.16877102851867676,-0.31178992986679077,0.9998670220375061,0.47639793157577515,0.16726256906986237,-0.3133297264575958,0.9998710751533508,0.4733227789402008,0.166583850979805,-0.3133421242237091,0.9998767971992493,0.4702644348144531,0.16622020304203033,-0.3133446276187897,0.9998587369918823,0.4955735206604004,0.17359620332717896,-0.2057829201221466,0.9996810555458069,0.4648812711238861,0.1718747466802597,-0.21276338398456573,0.9997324347496033,0.4860188364982605,0.20307499170303345,-0.27845990657806396,0.9999356269836426,0.4743827283382416,0.20320762693881989,-0.2813817262649536,0.9999243021011353,0.5199985504150391,0.27215975522994995,-0.11871292442083359,0.999921441078186,0.4343440532684326,0.2692229151725769,-0.12259538471698761,0.9999107122421265,0.529084324836731,0.40522462129592896,-0.05797906592488289,0.9774113893508911,0.4224986135959625,0.40018534660339355,-0.08110037446022034,0.9754507541656494,0.5422278642654419,0.5122787356376648,-0.14130845665931702,0.9579413533210754,0.4095352590084076,0.5195866227149963,-0.1647333949804306,0.962202250957489,0.544387698173523,0.5522698163986206,-0.16443607211112976,0.9210038781166077,0.4046829342842102,0.5566833019256592,-0.19155088067054749,0.9304415583610535,0.5418093204498291,0.5518806576728821,-0.19831447303295135,0.92720627784729,0.4112803339958191,0.5559342503547668,-0.2239357978105545,0.9343496561050415,0.5396074652671814,0.5405725836753845,-0.15643855929374695,0.9206771850585938,0.41429567337036133,0.5454778671264648,-0.17954576015472412,0.9277166724205017,0.5026000738143921,0.5206820964813232,-0.007622486911714077,0.9994316697120667,0.4523271918296814,0.517981767654419,0.00753040611743927,0.9994155168533325,0.5015185475349426,0.7110143303871155,-0.016319170594215393,0.9725051522254944,0.46482840180397034,0.7053272724151611,0.0445108562707901,0.9676572680473328,0.5125912427902222,0.8876076340675354,0.09829176962375641,0.9691986441612244,0.47220778465270996,0.8414084315299988,0.2299104630947113,0.9521548748016357,0.5079556107521057,0.9051579833030701,0.10206340253353119,0.8490135669708252,0.4788113534450531,0.8590173721313477,0.2388857901096344,0.7472925782203674,0.5248808860778809,0.9574273824691772,-0.020592201501131058,0.954788327217102,0.45706692337989807,0.9105545282363892,0.13781142234802246,0.9390597939491272
81,0.4784974157810211,0.18878836929798126,-0.3300769031047821,0.9999709725379944,0.48296841979026794,0.16999487578868866,-0.3190922141075134,0.9998799562454224,0.48630112409591675,0.16994038224220276,-0.31911754608154297,0.9998870491981506,0.4893574118614197,0.169980987906456,-0.3191567063331604,0.9998707175254822,0.4730989933013916,0.16909466683864594,-0.32165274024009705,0.9998739361763,0.46967631578445435,0.16855798661708832,-0.3216547966003418,0.9998787045478821,0.46675077080726624,0.1682898849248886,-0.32163554430007935,0.9998598098754883,0.4918974041938782,0.17419609427452087,-0.21040351688861847,0.9996898770332336,0.4607106149196625,0.1738896518945694,-0.22316884994506836,0.9997367262840271,0.4835035800933838,0.2043621689081192,-0.28422030806541443,0.9999364018440247,0.4713470935821533,0.2052091658115387,-0.28909534215927124,0.999924898147583,0.5169757604598999,0.27148985862731934,-0.12002643197774887,0.999925434589386,0.4318169057369232,0.26989060640335083,-0.1293662041425705,0.9999130964279175,0.525183916091919,0.4037095010280609,-0.05140971019864082,0.9778619408607483,0.4201746881008148,0.4003085196018219,-0.08318054676055908,0.9761967062950134,0.5406845808029175,0.5093278884887695,-0.13208988308906555,0.9601418375968933,0.408538818359375,0.5194152593612671,-0.16576465964317322,0.9632990956306458,0.5446608662605286,0.5486865043640137,-0.1547248810529709,0.9243631958961487,0.40355053544044495,0.5575239062309265,-0.1930861622095108,0.9320192933082581,0.5418304800987244,0.5480504035949707,-0.19081398844718933,0.9304007887840271,0.41069871187210083,0.5567681789398193,-0.22567424178123474,0.9358574748039246,0.5391233563423157,0.5369929671287537,-0.14795492589473724,0.9238433837890625,0.41383495926856995,0.5457991361618042,-0.18089421093463898,0.929129958152771,0.5019621253013611,0.5155642032623291,-0.0036518543493002653,0.9994556307792664,0.45111989974975586,0.5148440599441528,0.003584670601412654,0.9994340538978577,0.501630425453186,0.7074553966522217,-0.014814028516411781,0.9728572368621826,0.4643762707710266,0.7025930285453796,0.0262877456843853,0.9684557914733887,0.5103665590286255,0.8806272149085999,0.09759152680635452,0.9701414108276367,0.4709356427192688,0.8425700664520264,0.17364409565925598,0.9545375108718872,0.504578173160553,0.8985824584960938,0.10056984424591064,0.8537753820419312,0.4769257605075836,0.8606588840484619,0.18080630898475647,0.7550826668739319,0.5257645845413208,0.9484516382217407,-0.017828267067670822,0.9565322399139404,0.45675191283226013,0.910447359085083,0.06879815459251404,0.9420982003211975
