frame,left_knee_angle,right_knee_angle,left_elbow_angle,right_elbow_angle,left_wrist_dist
975,172.4640856156037,176.15069103254933,160.27313645346015,173.26310569550432,0.23518916780227633
976,172.3694188540504,175.8475958722398,160.87699449499058,174.2389500823527,0.2373054103186334
977,172.53869081884537,175.78646722617333,161.23986103007,175.19034131817332,0.23879331351499958
978,172.61385360910884,175.69410398430506,160.22362058660119,175.7406311875438,0.2405948022099416
979,172.3406206891513,175.82768373378855,158.68313274510467,176.19512820346316,0.24083129966156944
980,171.91514825243047,175.89430683734736,157.28276931142898,176.17137108252427,0.2389102551796999
981,171.31313125918726,175.5883171420051,156.01331402552887,175.6286813999307,0.2362832030919212
982,170.90323385236067,174.96350612216287,154.74372465101172,174.9978195833898,0.2339678708939512
983,171.10406686917293,174.37086101460702,153.94775680116607,174.71331232438055,0.23153357054857862
984,171.51319461547416,173.84166138985537,152.86636845935624,174.55412117323078,0.2301410835542183
985,171.6910540944714,173.12803938214418,152.6436322516423,174.23203569054098,0.23071132901472619
986,171.52178084888175,172.40573142778297,153.5039552470908,173.86789121266233,0.23089056164242286
987,172.20309504237957,171.8849307453932,155.34815783187005,174.71299833708204,0.22870710632542485
988,173.42759810648593,171.49911165742174,156.4178206439069,175.52999698790825,0.2255557874208447
989,174.6146637107711,171.85870215247954,157.45230555637957,175.85744466420996,0.22291396961435675
990,174.84951205403436,172.8816211758591,158.3728973757198,175.9791947852052,0.22029600467090618
991,174.51473183957336,174.44689737944782,159.80067712033798,176.57061226430002,0.21795312924068763
992,174.49059414020303,175.5921535672399,161.00909921507906,177.07797702074262,0.2168882032015873
993,174.94616848520621,176.2501064696284,162.01807710135168,177.51257191970168,0.21520264488946889
994,175.53691662010218,176.1752236048626,162.03081114992204,178.6111701925635,0.21286102265559867
995,175.24733482433192,175.87238742378744,161.70203318868528,179.44345650334995,0.20878026342396064
996,175.10756929739017,175.991588396009,161.6995965547279,177.52402019678044,0.20490914090213808
997,175.26330424752496,176.79302528821802,162.49390980636352,177.04152666501952,0.20197290904093368
998,175.54423843298247,178.25588965941617,162.55513381438982,177.14146434257643,0.19997097178280787
999,175.7479784973765,179.51965170484877,162.22672324071118,176.945299155723,0.19726191328459577
1000,176.13156657077243,179.71253192717646,161.18293255702434,174.7067114490294,0.19480041003401122
1001,176.59920367246787,179.5009371371921,162.1268877078916,173.15071021182837,0.19330372511490393
1002,176.97990666807132,179.3326096428237,162.52105884566683,172.13748670052047,0.192147490541169
1003,177.58903768457716,179.37281238661365,162.86576833964997,171.76126650020046,0.19136027084067178
1004,178.20670994143643,179.53713217517884,162.48216124487593,170.10555347143966,0.19094549478972794
1005,178.62686834304097,179.74901280038955,163.47008618632404,168.48049429868547,0.19039462473542293
1006,178.71225820948158,179.69837661675328,164.6765892293457,167.1496228163102,0.18930761406147104
1007,178.71240527920003,179.40044682917585,165.95023657505928,166.1682538540399,0.18873703627538163
1008,178.72249456814393,178.97694494166933,166.83531478898465,165.60617744295112,0.18881078107616567
1009,178.87201194882874,178.75241346419438,166.25962876403773,164.8857053974087,0.18933159889979928
1010,178.91209638787686,178.95459117550246,165.14745406400405,164.1307088036836,0.18940332214268374
1011,178.78258272754675,179.07614563113495,165.2275723327028,163.55599564167738,0.18866083498753142
1012,178.73607513981605,179.0551443210641,166.7006592236847,164.13913345564637,0.18788182441897233
1013,178.71756342001564,178.8348716979599,168.42043690225125,165.11964867556023,0.18719101246488393
1014,178.79519351286723,178.83369142647985,169.3476326970696,165.2808645571823,0.18672895560355351
1015,178.89586256580176,178.96053766344883,169.57762102933935,163.73595165402736,0.18649052128236235
1016,179.2932420050523,178.96568131790514,168.79117269486773,160.95943184568827,0.18624220037299039
1017,179.73480232624237,178.7843170360044,168.30429805917169,158.2609918778525,0.18597522660961718
1018,179.62012649461923,178.52114183624278,168.7361410211559,156.81576624800516,0.18680942033791173
1019,179.2491252687935,178.47213654887386,169.71651744798677,157.6833237455181,0.18930530964053344
1020,179.3743617252611,178.6878701322321,169.85202941696957,160.2572389170367,0.19209082384242349
1021,179.85807476427408,179.17072402207552,170.51487267792174,163.1567535092725,0.1941311257122917
1022,179.30603973441973,179.55248937686338,171.34205529621698,165.11668444262838,0.19576505755680468
1023,179.1548212387903,179.6207683014973,171.76379865695,166.0843466992998,0.19702138830364624
1024,179.43294509623126,179.54446894174728,170.81715408641415,166.43560323439237,0.19778706851627617
1025,179.57254012785734,179.56284539918892,169.6173686665594,166.32875271089026,0.19814420400379218
1026,179.6694698792953,179.56424429988607,168.4754917701286,165.9707316183219,0.19834944808730387
1027,179.7539805274688,179.54301652664034,168.0050983023094,165.89927921059854,0.19848674490028748
1028,179.90921938164223,179.51291542026593,168.11391199111745,166.26886962567195,0.19818131101224273
1029,179.92544426809013,179.4644454757156,168.23526034323245,167.36132459365112,0.19757149793579265
1030,179.90900206907244,179.4121751636514,168.08347975126676,168.51955847033005,0.19587329594778327
1031,179.87119848007274,179.37135808396906,167.8865348511089,169.4978974496067,0.19358507901569622
1032,179.3631402108184,179.36927398161416,167.74283943353296,170.21741051980283,0.19098765485103256
1033,178.80408362620165,179.39970685041735,167.58629521195186,171.0882202803284,0.1895906430983071
1034,178.23318673031284,179.4869120578653,167.4928146405568,171.97542107722902,0.18883675556388435
1035,177.74665352233163,179.54429575694112,167.30639445195862,172.88242462616822,0.1885423656114125
1036,177.39643780922512,179.53805273376443,167.07208858926862,173.92668053328237,0.1883101435552411
1037,177.26974686550912,179.51197719408768,166.45212615848152,174.96356235179599,0.18831610091794124
1038,177.29914920137657,179.55493714762648,165.1736565506928,175.74992434586977,0.18826206335446843
1039,177.38720565543133,179.6501187121275,163.7954094021228,176.37093584065173,0.18807857203494743
1040,177.46178569595568,179.71094014989546,163.10061206077728,177.08980147755807,0.18792722587832303
1041,177.47413604556255,179.70306427778934,163.01861522518846,177.92970823919404,0.18782672454520508
1042,177.3944165708539,179.68401316213044,163.03600451082264,178.52358106001412,0.18792592126301477
1043,177.28287100297155,179.67743025545906,162.86201148120293,178.9760356615488,0.1883516348334478
1044,177.17826095625924,179.67610211556072,162.84912095412054,179.3860652939652,0.18895050653459722
1045,177.1357392662437,179.69193291141644,163.03184766433878,179.96038105453817,0.1892816882382531
1046,177.19098732463033,179.73827291026643,163.40849209810693,179.39481981263125,0.18922329465527996
1047,177.325843220311,179.7798554154499,163.55857857866636,179.04527819056727,0.18893292125664168
1048,177.4913964503274,179.79530589441168,163.27877062117125,178.7989913948715,0.18854091576037407
1049,177.6168374108662,179.84191961331626,162.11823809648635,178.4296673171105,0.18803986045418036
1050,177.711235046382,179.9891062578875,160.5532672755228,178.30529959151795,0.18754702246120866
1051,177.8162638394792,179.79678878659277,158.95943751206343,178.64938775054839,0.18714787479220774
1052,177.95036356439996,179.6492333177631,157.63177204067873,179.24258249242112,0.18673337820349764
1053,178.13206613291538,179.50132489678333,157.06409103479965,179.57366615121418,0.18638408294938863
1054,178.2753068039196,179.33622887782462,157.41704024713908,179.33771299044653,0.18604835027888209
1055,178.4900104169133,179.33293112818515,157.17676338418167,179.10046058842605,0.18591735848484683
1056,178.82816058319148,179.54486724623257,155.28355406882517,179.10967137471638,0.1858689486178932
1057,179.30615045532855,179.96944691356092,153.4228170823135,179.24283685352506,0.1859007598557615
1058,179.84214278142304,179.56597946651542,153.3506504636155,178.37790195493747,0.18608407294492565
1059,179.7487448539669,179.2512362968342,154.8731337890316,177.44242234410973,0.18675408938747265
1060,179.44030992311193,179.15847423769145,155.29780688145988,177.27754489536352,0.1880127442327341
1061,179.41919350848525,179.05893650779365,154.3191195088296,177.89019561547022,0.18927530183802568
1062,179.60760667254078,178.91134894929758,154.2464917193882,178.39707819121472,0.19069062340354787
1063,179.86566188930996,178.56338450185572,155.01274725508563,178.24952065939306,0.19245956387271226
1064,179.84186218806798,178.07152510201377,155.21741715241006,178.54843952185138,0.19510973036215934
1065,179.41783241322977,177.34701886114874,154.8224454534917,178.5065644231237,0.1967476483313118
1066,178.70601254529427,176.88520330778988,155.73719841386384,178.15307636298348,0.19821317302051844
1067,177.91548906936757,176.4894011779295,156.62371142329604,176.8592609492004,0.199356136980484
1068,177.03685107823762,176.0133661732608,157.48872413440873,174.73347429813194,0.20029130188630861
1069,176.0546560264041,175.5125458673151,158.32303119322418,171.8652233103029,0.2010957912742235
