frame,left_knee_angle,right_knee_angle,left_elbow_angle,right_elbow_angle,left_wrist_dist
973,173.63986930442533,153.8371715884213,157.04555712160084,137.85285444212815,0.11569145141745618
974,174.73331357123473,156.7724125571858,155.65072678720125,138.4463256988479,0.11643088450946808
975,175.35368671446219,160.11193319911513,154.83126304455337,138.49893950224072,0.11674837530169759
976,175.2809071785697,161.31228653911978,154.62339091437792,138.1881586277182,0.11661070229439188
977,174.14976792767095,161.3147977594527,154.97424271555246,136.6479585591438,0.1147527912766285
978,173.46659399823264,162.3876574101398,154.8012654468766,133.66119839244828,0.11273198648750692
979,172.21122627008785,163.89822597595264,152.4929002026643,129.19582219353785,0.11182075792961509
980,171.63635116009888,165.83152868882368,149.55230110419012,125.68132023315478,0.11286407127500143
981,172.3240130545197,167.49687010066955,149.3100411744343,123.90413846122121,0.11396223033586605
982,173.12374648711958,168.9650347254699,149.32704721277332,122.68991918210101,0.11512168763832482
983,172.6915255767232,169.55281125204945,149.3760416532635,120.81746461331365,0.11514104899957374
984,172.2692669570425,170.3226429739408,149.8114891370745,118.82207331738803,0.1140415079405445
985,170.52778100899968,170.48616393386058,151.58097772680662,117.32237602251709,0.11297023679380178
986,166.63405474084047,170.15847524454358,149.43756086509964,116.31591505895558,0.11193849629389695
987,162.6277578702924,169.6065984483968,147.01486440262383,117.16180126627061,0.11155692453348542
988,160.31795118880098,168.7785123178491,144.79270510487544,120.5912809607405,0.1118811482945389
989,156.87100992715312,168.2785020039008,153.51662461717748,124.28704810259816,0.11446223296544417
990,151.91014079017629,168.32936964473413,156.67318943138346,127.55640355282162,0.11992303338555205
991,147.07627466385912,166.69722775557995,153.12492195791566,130.73958488761707,0.12100059848038983
992,143.46499859762102,162.53724937507732,143.59841616458422,136.78408265142707,0.1183060871399513
993,142.34073880863124,158.75896565963382,144.6789936005975,142.50304853935916,0.11777603397543503
994,143.1413295588361,157.13204118442675,147.80964763798283,148.324022844805,0.11813902182144752
995,145.2724175380945,156.57547237829712,151.74108887065293,151.79843241184625,0.11793531345388365
996,146.88568660471586,155.94701886821719,156.38297708861546,154.3988345749731,0.11766735333198579
997,148.83929257975717,155.95443468650427,158.38505128828447,155.61261603150663,0.11758818740410605
998,150.18468506014062,156.4274609527027,159.99834586308393,155.69437012577458,0.11757851305076775
999,150.74005240369445,157.15084236058877,160.99416969515866,154.46665057554762,0.11747959500229688
1000,149.83220237111183,157.95516494522354,164.89739998646664,153.45718646350548,0.11655289503646395
1001,147.94210971098076,158.9447091935478,164.5328188300875,154.11504540659655,0.1150084343522395
1002,146.690802672287,159.88006532721133,160.92417354559336,155.5769710594983,0.11325893011833252
1003,146.1709009446049,160.73864834072216,159.21569619348915,156.7118393607382,0.11360975870101979
1004,146.0263728860849,161.01611937639942,162.74540453049744,158.59055498257428,0.11425803014227134
1005,145.4554671680564,160.71069358874698,165.35478880402837,161.61536219811939,0.11492640246867326
1006,144.92480567991092,159.44307866111163,164.5091523672206,165.30422862220036,0.11397958570246321
1007,145.3350817553506,157.05340710063632,161.393302086968,166.85954464716997,0.11316660652764107
1008,146.34288646920766,151.43360965627363,156.0576200401165,166.12725834985085,0.11176092577150316
1009,147.77097139043033,143.14925621453938,151.8891823883139,165.10588182469257,0.11079890745065504
1010,148.06337090053412,134.77783135234958,149.57592844253674,165.2103757062769,0.11005115776108863
1011,148.91874023948776,128.7211784826808,150.25380592095445,167.03419206191973,0.10963905318166425
1012,149.63838944928392,124.55644070079063,150.80286923493205,169.6871874487568,0.10937183840089293
1013,150.05973899834606,123.33101624413428,150.84648079779032,171.88621370922536,0.10894035425478545
1014,149.65594606779374,127.29217641607255,150.3346778433154,171.7282742211244,0.10989471466871109
1015,149.80043531231163,135.04529993937038,149.90068807681192,170.9379172390507,0.1125156493386962
1016,150.77086751022196,142.65868890196663,147.59526258785732,170.05335561412295,0.11505875792650717
1017,151.46432523911537,149.104538634102,145.37738448701998,169.1270711577496,0.11652247546785409
1018,152.83193761192598,155.7288037513956,142.5912196281925,168.82358280888278,0.11642929613994245
1019,154.9362511006258,162.72633082270247,140.0295991271717,168.41945216484152,0.11609277163109936
1020,157.86700630182247,168.21546398468365,135.9428332688236,170.26065974952482,0.11450109342870356
1021,160.2100430987202,171.67924376647036,133.04858199034754,176.16247161531888,0.11266296372111398
1022,162.3061049214893,173.4405445248275,130.18801941013373,174.96445924797217,0.11034100416461719
1023,164.1374851370727,174.89241451194218,127.70744104097498,169.5394267933728,0.10878610323880804
1024,165.74988779304104,176.20776728422877,125.72340044935467,167.7044793066672,0.10858733422832792
1025,167.03161612476995,177.09436790460643,124.11554185373207,166.9780639434553,0.10942212668129303
1026,167.68656001440087,178.14284800717908,122.78387857619332,166.82934133799867,0.1109132546998555
1027,168.09720411538032,178.93733332563463,122.28074747593128,165.14594202477357,0.11293829443497423
1028,168.6767272107577,179.54632620413912,124.58177484427105,161.54552358472205,0.11596935137752247
1029,169.513708916456,179.61939463675353,129.1615204206783,155.8084920083497,0.11894714865574238
1030,170.2063180109568,179.3885379922507,133.2122683440646,150.93427948267947,0.12109881160363349
1031,171.1110087593987,179.93767622944682,135.1996301821527,147.57514332650905,0.12227074172315106
1032,172.03569291067203,179.5879142180032,137.1269133379538,147.38549854507457,0.12358854237014323
1033,172.0728867239845,177.94560518149504,139.8506609303121,147.95789359774514,0.12541660152861045
1034,171.30809994231018,176.55616922171697,143.92907514107097,149.81795317566966,0.12811648820724955
1035,170.6822599996468,176.04056864552152,148.21776290889113,152.266856762908,0.1306512097887533
1036,171.4004611002544,176.33206515074733,151.80035562920872,154.9308416590501,0.13195869609689956
1037,172.79127361005004,176.9595887381206,153.35629409198248,156.14385550078617,0.13156865780656835
1038,174.60434435838278,177.93375752333867,153.80969547985467,157.02365923126823,0.12929114234219102
1039,176.89841724273148,178.97138504279434,154.04468177233568,158.002930225231,0.12686120421298713
1040,178.95930713417147,179.30287423158734,155.29359492789249,158.3337759019744,0.12614529048566694
1041,173.94125439331916,178.52895239732388,157.68512161139668,157.2227022054024,0.12680533843671452
1042,169.58684876518262,177.6418231801141,160.1810619754531,153.24631388901574,0.12709437602902202
1043,167.03392679613893,177.23700108369417,161.60909932993,146.17858137804242,0.12708612080687967
1044,164.8312748979702,176.8969930166298,163.34113915330988,142.07711200058654,0.12832008272030007
1045,162.99380852044632,176.4065128267272,166.1062871397234,142.38633089930508,0.13045376843059286
1046,162.08073141596842,175.464284283077,168.88072283857045,144.22959987632134,0.1326429184884966
1047,162.9356312164421,173.95732817203526,170.4258525868617,142.56347671055343,0.13411182223394433
1048,164.39774455490084,172.68998664313753,170.97920548140246,139.50584757490725,0.13512246168415534
1049,165.4148875196852,172.16892768902193,171.56858205549105,135.61728966207588,0.13556461724502844
1050,165.88644187429801,171.83263996470893,172.97320494367133,129.9385916313224,0.1356963954373881
1051,166.15850240971585,171.3757177349719,175.31588887757346,121.07697634978621,0.13600589456714382
1052,166.5998813330213,171.00927837211464,177.73159174268514,117.3645635168048,0.13612748606886996
1053,166.7963296418702,169.5621111376642,179.9302453451991,122.41002808160206,0.1358095456176138
1054,166.47011591624874,167.4819747406119,177.78721189225226,133.16199690275965,0.1356108250936502
1055,165.86980035235516,164.36361615236817,176.17913681977825,138.32424088164356,0.13588109131161022
1056,164.9250904470459,160.6779259760743,176.60629848955298,140.56897336519148,0.13617656126210756
1057,163.94108380416435,156.49242877052058,178.36134573472833,143.8708568793979,0.13646680554702229
1058,162.71523749678187,153.35976519337828,179.89837532166408,147.3397568897666,0.137059960964103
1059,161.94865671996038,151.288225474793,179.2820537389698,146.12327764579922,0.13757430496857004
1060,161.21701231420596,149.63905603933898,178.79136328358925,147.63080980577072,0.13791863778263422
1061,160.84478822524756,148.44215110382066,179.1431763534908,152.54320696693748,0.13797837452564046
1062,160.68081795093116,149.31997889778415,179.64961220098257,160.13214889458712,0.1381010715451818
1063,160.60066897875095,152.4612934656795,178.00000732819595,163.03370459402373,0.1381132732876563
1064,160.493058149765,156.34830287058747,176.24249871337904,163.64453339167468,0.13784084145545167
1065,160.20046449073328,159.35862911745457,174.7916385355674,161.58659908738304,0.1372521628772878
1066,159.83952513868763,161.69050105145374,173.51990116683967,160.03259556016602,0.13665579600423244
1067,158.58836126684764,162.5751816325697,172.90688191064146,157.90182934724976,0.13601845212662653
1068,156.84921978422173,162.24592739147272,172.5482158746744,155.5284841739516,0.13496774228487896
1069,155.04795951648137,161.82839410576216,173.44580145719829,154.69283999310858,0.13416410752776362
1070,154.51448519190245,161.7122877928348,174.71038128795553,152.53265472822582,0.1332364329737136
1071,154.76601961226203,161.4889365221711,174.45334119430908,148.54831532169254,0.13233020117668323
1072,156.3775261124364,161.2945835761379,172.32399304631443,146.4990785540256,0.1314893822772339
1073,158.64119942858972,161.4892761155229,170.0100127105488,147.4025494978379,0.1306680483763926
1074,160.71777866707987,161.59773530836068,169.33713357411654,146.41862742903442,0.13007651601439543
1075,161.11998122212222,161.21354520305903,168.64671973315455,144.60556295109436,0.12975985213416658
1076,160.32945006880138,160.76241704042454,167.4021832582565,144.1611544237499,0.12968997961029446
1077,159.32264852203423,160.56584536343573,165.04551030503973,144.03700592835335,0.12867704283833697
1078,158.3538883439625,160.15060749933755,162.99796186014714,142.94773034418802,0.12739165496819044
1079,157.9648223785482,159.43952381406274,161.37041861755452,142.5377299063053,0.12629151889400383
1080,158.83461101039538,158.95093854815198,160.2083769073292,142.70234182513389,0.1256011913876981
1081,159.97799517697376,159.0848140300634,159.64737845494224,142.47611478127453,0.1252611256957463
1082,160.12280545743846,159.06288518492616,159.64550713991613,142.02868292884702,0.12520347649944966
1083,159.5840751856731,158.57105723598522,159.9616705335909,142.57925611264685,0.12547734195677784
1084,159.69893950681666,157.77091481281815,160.15426273633344,139.78103835663416,0.12544535541538573
1085,159.95469757791588,157.34653203749403,160.29559949402395,137.331436223617,0.12485415733439241
1086,160.02627038068874,157.240543737986,160.20662832609395,137.01043271054087,0.12379426722483398
1087,160.10547298311585,157.24451826965853,159.62710134987816,137.3525713162394,0.12321928382224012
1088,160.33515043791593,157.16776812806788,158.48280872087398,134.17835726173897,0.12317382868147535
1089,160.25420722399295,157.08839412121412,157.2130338733475,131.80267286276316,0.12344002735961614
1090,159.91752628640774,157.08297127187484,156.32022986246014,132.49625020741402,0.12352578613000058
1091,159.76659329923223,157.09703542004132,156.08825319416292,134.0819179887262,0.12368740561656852
1092,159.9372090638076,157.34881432569577,156.59051507701147,134.08012417276151,0.12399348832981376
1093,160.14962476614662,157.9313976138625,157.35127847348136,132.66523836557116,0.12432052925623498
1094,160.32424907275805,158.40360032102183,158.04763769855623,132.09165611722696,0.12448694664517862
1095,160.51958954807398,158.32919267421445,158.63350815243552,134.93663581948036,0.12445417857876602
1096,160.7154359229555,157.81000442452162,159.06186679003812,138.61090225953197,0.12432006349331806
1097,160.85259150643378,157.15539555176855,159.08176203688,137.56572741246683,0.12395030362973901
1098,160.81051430072415,156.3669074666073,158.99062366644606,134.3107355319979,0.12339225940321935
1099,160.6608067029635,155.6950788366582,159.03216134510959,132.0289891496935,0.12289501878664928
1100,160.47327861015864,155.34634921897802,159.31783149031548,130.72992697864123,0.12266701066789164
1101,160.2949749388363,155.2273707977776,159.61246651369362,130.33119503681104,0.12251142117818703
1102,159.995122817977,155.0398540753008,159.92392182693777,130.5020735710633,0.12221083898709975
1103,159.5965220078328,154.75009989186935,160.09645063015233,130.08052310630555,0.12180154731141532
1104,158.93261240595413,154.46436140921202,160.33293380065302,128.50211105129003,0.12137681430830499
1105,158.2904210376972,154.3283415963794,160.58827232143634,128.0523547472846,0.12087473394288836
1106,157.86843711175072,154.36831165037725,160.8880833843754,127.44657200239163,0.12016145570394374
1107,157.82491260017582,154.5173726635561,161.10845413481883,128.04360551002696,0.11944343586935618
1108,157.78570732380345,154.66999604487202,161.04255313601718,129.10632168143516,0.11865986583276879
1109,157.77675249005702,154.762572744592,160.86369554350722,131.06458007171778,0.11818772677779013
1110,157.63781844359852,154.8183687342905,160.88133747168058,132.54022461900513,0.11800241100899207
1111,157.4114229447912,154.75332485187664,161.10601995665425,135.24655327707285,0.1173521302980678
1112,157.18702561767708,154.76420718198128,161.3071756152387,137.63040998899268,0.11593294403757366
1113,157.0554551567991,154.8906281344085,161.52088743549157,139.27922708462984,0.11429268969636433
1114,156.90604296584792,155.00910230283014,161.74123377923704,139.0276878038962,0.1127152786734268
1115,156.7542924915881,154.97038115444988,161.75375895264526,137.94941733389558,0.11101161346504669
1116,156.84839413208087,155.00160219813318,161.651811234237,136.38170309641913,0.10931161344945717
1117,156.92892489427535,155.1390295110946,161.41699955869927,134.51230972204624,0.10796528013153811
1118,156.90820054205443,155.42731165065115,160.98035406938806,132.954750957318,0.10691687330415928
1119,156.853479879304,155.6494942910271,160.05903526316575,132.18574291418645,0.10610128464735387
1120,156.9613611887771,155.61449747205455,159.50484648976234,132.37871997697675,0.10535472811889696
1121,157.10401320356968,155.19747539492275,159.57567921314893,133.94118260503546,0.10480325273976913
1122,157.28274484979215,154.72989477462286,159.94029683391864,132.09585014699292,0.10451532574556485
1123,157.48907880618785,154.37594284674378,159.75351748167927,128.82350217880946,0.10436212243338008
1124,157.59534157759217,154.25029933283568,159.56848067775198,126.36221290269955,0.10386398626401108
1125,157.78103439688604,154.33018760137904,159.37217409684777,126.3180286041368,0.1030755033578785
1126,158.04794584448584,154.55072525959082,159.05707880592408,126.58569294045338,0.10194759316187083
1127,158.23052246078797,154.70758096771863,158.99117548016372,128.0567793733365,0.10081373135817887
1128,158.24309010086068,154.74616019907148,159.24833041855126,129.98369786664207,0.09944736934169911
1129,158.43394902547448,154.8412640826223,159.6067551253277,130.50940698914437,0.09824718308499529
1130,158.79221087154068,155.07628006137665,159.5162946674305,129.42149356948536,0.09712470393473026
1131,159.05760364030647,155.38982922752348,159.25186775311965,127.13899295741138,0.09585734025925437
1132,159.0365872473144,155.35078544059158,159.15294799859674,125.78277866877752,0.0945090042031684
1133,158.91720244122902,155.20405618659424,159.58403985282638,125.60568331946226,0.09334810644790024
1134,158.87797790011692,155.0983557863375,160.12429502548378,125.05502939174491,0.09247898099178473
1135,158.89122330068233,155.22326106232546,160.85412850179455,124.17987386711465,0.09157491327681262
1136,158.77510018886363,155.31258109154447,161.8543031130045,124.37363444781423,0.09076611415057922
1137,158.62785947689252,155.56171811270204,163.05285219343173,124.86841196662289,0.09004723058188477
1138,158.68362849016063,155.75182624602724,163.7882027714653,125.24258646769945,0.08935072668016512
1139,158.9152905596803,155.76467546337483,163.89028248727246,125.47904482316989,0.08868929422697884
1140,159.152101941215,155.6029706109225,163.5509887534156,125.47985929566977,0.08824545601766269
1141,159.35791234663392,155.490128302752,163.44081259448635,124.73472151522407,0.08814262524422495
1142,159.53679701553966,155.44699880015102,163.83446294797298,123.86933281451132,0.08817308874921315
1143,159.85609562614724,155.49193648630256,164.60832618665637,123.61028528370727,0.08826935908230016
1144,160.32771644412315,155.54785589504326,165.54264885064475,124.04520215892958,0.08850877760012033
1145,161.09640672901025,155.55374802978687,165.53585207245035,124.45516904673482,0.0887824706674041
1146,161.98505805193489,155.56863479846592,165.49810226571083,124.68784956723184,0.0893277270744914
1147,162.96077225551258,155.6853465609227,165.7205835028182,124.73195561936089,0.09013774624062516
1148,163.75439294878643,155.85845944879753,166.53722850518756,128.78475966857138,0.09127589104799673
1149,164.15499792371722,156.0395252409135,166.71644718637432,135.43914983741067,0.09238975693015436
1150,164.11675080580792,156.1376664042224,166.80631467383935,141.07164362304718,0.0937439811814002
1151,163.7862052055054,156.1583721917111,166.7280878643854,141.92346785169292,0.0951439405764623
1152,163.59436344748266,156.27347179798664,167.25596303326665,142.28087267661618,0.09668049557447214
1153,163.41572282104383,156.5641831119709,167.76355559718453,142.52949446273703,0.09801350951096227
1154,163.04753891365814,156.92283327209825,167.9007000920327,142.92563465991705,0.09929284192323128
1155,162.50312677561507,157.16944216651356,167.15788231420396,142.62362304265127,0.10018958462231621
1156,162.0913761412928,157.28507975733018,166.79525085911266,142.31874617211557,0.10110335323135247
1157,161.8652962436976,157.51620387403614,166.89798563696726,141.6329544873769,0.10171942096342625
1158,161.67494116125343,158.00039039848645,167.26643535152618,140.73239184876374,0.10262350988369148
1159,161.41005799063336,158.4786918732906,167.55793059162426,139.23029231431164,0.10382500062912015
1160,161.1396471985073,158.73092572479874,167.95293184611242,137.91032679287807,0.10533645853132063
1161,160.96090720087577,158.83061787527365,168.31673289879618,135.76309587913244,0.1067902197423423
1162,160.99398380051144,158.99441231357193,168.31992899493102,134.10304959671888,0.10844892261164722
1163,161.07313051137973,159.17824143590255,168.16338551640183,132.96297488840563,0.11020012756628594
1164,161.3389042024189,159.3147403881484,168.11447408909757,135.1658824485133,0.11200928448295504
1165,161.5187345299892,159.24226193267575,168.2699268638015,139.08673657470146,0.11423271857544598
1166,161.90235227823936,159.53004464745976,168.3099737263165,144.85871924218353,0.11632601191888932
1167,162.34249273105758,160.175963724979,168.17633871365535,147.98832715619167,0.11769840991114872
1168,162.83722298353845,160.92076148301592,167.67127810313397,149.04368455768343,0.11851722994230021
1169,162.91846953959052,161.65301248124067,167.0463427708212,148.25552705588356,0.11924176636317228
1170,163.1487670271051,162.46779909601764,166.49674043431645,148.51924187854007,0.11969852596414904
1171,163.64792260507147,163.1767337304781,166.40998617047026,149.97218852647225,0.12022367014003862
1172,164.42623812097858,163.70570421084173,166.63335667040363,151.71201783809647,0.12095678079677338
1173,165.09488625718805,164.3786615668017,167.10141549400237,152.70308925452025,0.12164463592843196
1174,165.57971511423406,165.05394794125505,167.55168456959015,153.00893590531632,0.12206120753391747
1175,165.82757982736638,165.6441221396248,167.87855264583777,153.18707130901714,0.12251469297989953
1176,165.88826450199392,166.06022599737864,168.07251872713707,153.74002624486872,0.12274888478488247
1177,165.88419809226593,166.3313692817094,168.13583635848642,154.6462375531332,0.1228389287975971
1178,165.84947461359909,166.47930288555244,168.08088770977363,153.7093672468314,0.12296127816909772
1179,165.70202223200153,166.51803090794147,168.0038434475452,153.24286785943394,0.12338546137931165
1180,165.45393829736452,166.36685202200084,167.98231012215723,152.44376808734444,0.12386471389078549
1181,164.98792233801714,166.0097410456329,168.0277354746845,152.965139336123,0.12419326548138525
1182,164.3361192187909,165.68524787352854,168.08718707773525,152.1457478072533,0.12442462734315632
1183,163.29224957166494,165.4975061278828,168.1929071296232,152.66212691892193,0.1247323461186087
1184,162.33608708434016,165.42468343727404,168.54155302872877,153.493704359574,0.125266292644832
1185,161.71975646475713,165.41373981690705,169.12434480060526,155.20766091715868,0.12601751612095405
1186,161.5786203228505,165.51800389862333,169.6309831105711,155.89719948082956,0.12710023595785835
1187,161.42895055879742,165.36377362444105,170.06482043785925,155.7871953023367,0.12838030719565635
1188,161.0439054465148,164.896811675818,170.52611369023052,154.9976487158616,0.1297594860751959
1189,160.3800077441317,164.37709098867737,170.77115523793012,155.01592498761391,0.13109493740288966
1190,159.52478286008503,164.08686889180174,170.82465659479337,155.75139937520007,0.13237698229642986
1191,158.75702929574834,164.05604425190037,170.80238739639654,156.61713551380709,0.1335815273473258
1192,158.33864035475844,164.07207786687889,170.75799709543858,156.670931791629,0.13464358383781255
1193,158.24075720952746,164.07516175115228,170.49621599589457,156.84062214898782,0.13557531114316226
1194,158.22049134375516,163.78251820132738,169.84640754265126,156.65871143293262,0.13630954143366814
1195,158.1639061369858,163.37925398925626,169.0809679713702,156.509398689633,0.13711047578591962
1196,158.07260498338448,163.15646340465463,168.56143722531627,156.44412212837125,0.13793396680026218
1197,157.96432134089437,163.21647232869017,168.36775479332798,156.55555272444053,0.13888769307003937
1198,158.2331329757387,163.29322333986943,168.02841398118017,156.4721489705091,0.1402713515013288
1199,158.66232153228896,163.1764708619543,167.66963148772498,156.68691566101313,0.14149301760129981
1200,158.7774544741727,163.0215465817466,167.42012441438678,156.6404250088345,0.14251267335183695
1201,158.33530596807555,162.60433362464886,167.41939152997622,157.3043694645506,0.143204495549761
1202,157.86317088020613,162.40364757495107,167.4511290255806,159.58579050699024,0.14413333578576173
1203,157.6026510840824,162.93427167324373,167.58455578683171,162.586777657272,0.14455602561515576
1204,157.57919501722546,163.8913737351164,167.668460111329,164.571957095585,0.14479777727380624
1205,157.5757013934276,164.43846677388063,167.99423625040194,165.69488554050605,0.14484109209614965
1206,157.51956678479775,164.75471908431462,168.48077543447317,166.17444868280145,0.14504521940812917
1207,157.52289731139456,165.12962745359937,168.74336795767906,166.31693883153378,0.14543438485182972
1208,157.63369644758725,165.35523171325494,168.942950763938,165.3101825748093,0.14592215559163854
1209,157.8865156188697,165.14025009249679,168.85449649043534,163.79810828469286,0.14624606388635633
1210,158.31635104157314,164.8158084373386,168.8725047651592,162.48383038296473,0.1463105595493796
1211,158.70603676675285,164.38234790854102,169.04156611921906,162.26021863088522,0.1463018821155804
1212,158.76209085717434,163.90657639601912,169.44638223463878,162.33034539532918,0.14623920806782656
1213,158.65307990456247,163.45234796227996,169.41416524118858,162.49813886030452,0.1462476490811556
1214,158.47621478443799,163.21213597504413,168.82857797303436,162.7839310119218,0.14606023885338917
1215,158.37355868026768,163.09204035226168,168.5251576525164,163.03116844597443,0.14594946400504735
1216,158.174788508927,163.173392221045,168.13905180619335,163.190154919229,0.1460713642210482
1217,157.98689824125856,163.3380940235793,167.85919879517255,162.50244190592593,0.14639110705004518
1218,157.7069104028428,163.7207731090748,167.62959246976146,161.31042363566195,0.1457290575354193
1219,157.56234382479275,164.161673905006,167.99151861225178,160.61013043543605,0.1438486931461865
1220,157.534660704794,164.65638107605963,168.86404235947424,161.5815430299132,0.14163560644778395
1221,157.73162880746065,164.94004896146652,170.06415927390327,163.8637140917021,0.13910567001797844
1222,157.96930921902108,164.47341341705808,170.36065494688367,165.1965434269711,0.13558883253776943
1223,157.93460557474955,162.5654724695876,168.4669685373765,164.39162786713632,0.13233708623306584
1224,157.43581611282931,160.30722212373536,164.37967537361277,161.82612270042617,0.12911116122633215
1225,156.99735352153724,159.2140624461263,159.5630821134573,158.39829111820632,0.1258443407017377
1226,156.71460365562615,159.30728063548057,154.1621660854889,153.94186352794958,0.12313847261850587
1227,156.70773298776527,158.90274530667782,149.92309862871065,148.91005523531445,0.12124576839547083
1228,156.8185506890784,158.41953762807583,146.9587248176012,145.0941593474865,0.11970692626297279
1229,157.5406300797943,158.93325644113295,144.8244867124001,143.8163245959969,0.11875139816078835
1230,158.48730025711703,160.92844384679722,140.4717649831845,144.29281555846552,0.11741899515858674
1231,158.99479946581678,163.34397189694826,133.22906197927725,143.26065716985858,0.11465415632809975
1232,160.66554877186044,166.2499138658727,128.50421701065295,142.32564607076054,0.11281500405887926
1233,162.95679439435128,169.59416723360695,124.87515007470475,141.21257617321336,0.11134251414986832
